-0.0425074,-0.00433775,0.344851,-6.16722e-05,-0.0055939,0.00369478,0.999978,0.00212822,0.573049,-1.30773,-0.00451355,0.572137,-1.30558,0.00605852,0.520535,-1.24967,-0.00462676,0.520538,-1.25004,0.947786,-2.2386,-2.97435,-3.39284,-0.00583168,-0.00257074,-0.0159307,0.0265617,-0.00110617,-0.102061,-0.0126825,-0.00036668,0.914063,0.00263377,-0.70856,-6.48622e-05,0.0139056,0.484559,0.85356,-0.00787699,0.495337,0.82883,0.00480227,1.18149,-0.12656,-0.0063346,1.18206,-0.124381,0,0,0,0,0,0,0,0,0,0
-0.0427121,-0.00434153,0.353412,-3.27124e-05,-0.00931792,0.00369519,0.99995,0.00220587,0.57771,-1.29576,-0.00455114,0.576917,-1.29389,0.00607491,0.533931,-1.25035,-0.00465729,0.53394,-1.25071,0.947786,-2.2386,-2.97435,-3.39284,-0.00583168,-0.00257074,-0.0159307,0.0265617,-0.00110617,-0.102061,-0.00444509,-0.000341555,0.817835,0.00319993,-0.771617,5.59122e-05,0.00483048,0.450181,1.4491,-0.00163113,0.462522,1.42002,-0.000107252,1.46008,-0.044163,-0.00128931,1.46036,-0.041963,0,0,0,0,0,0,0,0,0,0
-0.0428973,-0.00434527,0.361001,-9.69179e-07,-0.0133066,0.00369533,0.999905,0.00222348,0.58238,-1.27955,-0.00453445,0.581711,-1.27797,0.00604002,0.549849,-1.25059,-0.00464972,0.549859,-1.25093,0.947786,-2.2386,-2.97435,-3.39284,-0.00583168,-0.00257074,-0.0159307,0.0265617,-0.00110617,-0.102061,0.00128518,-0.00031629,0.719531,0.00365909,-0.80681,-0.000227694,5.34831e-05,0.491671,1.63553,0.0046419,0.503823,1.60668,-0.00767154,1.64557,-0.0155176,0.0019896,1.64528,-0.0138068,0,0,0,0,0,0,0,0,0,0
-0.0430722,-0.00434921,0.367606,3.73862e-05,-0.0174664,0.00369265,0.999841,0.00221576,0.586927,-1.26076,-0.00447375,0.586377,-1.25947,0.00584913,0.567696,-1.25168,-0.00458681,0.567688,-1.25196,0.947786,-2.2386,-2.97435,-3.39284,-0.00583168,-0.00257074,-0.0159307,0.0265617,-0.00110617,-0.102061,0.0044823,-0.000274392,0.621213,0.00385807,-0.837164,-0.000743368,-0.00157429,0.461112,1.89121,0.0114633,0.47256,1.86411,-0.0227539,1.81841,-0.119436,0.00976253,1.81716,-0.113279,0,0,0,0,0,0,0,0,0,0
-0.0432461,-0.00435282,0.373218,7.13891e-05,-0.0216593,0.0036888,0.999759,0.00219555,0.591456,-1.24199,-0.00434241,0.591008,-1.24094,0.00552057,0.586299,-1.25415,-0.00439375,0.586288,-1.25438,0.947786,-2.2386,-2.97435,-3.39284,-0.00583168,-0.00257074,-0.0159307,0.0265617,-0.00110617,-0.102061,0.00484316,-0.000263251,0.521759,0.00447497,-0.841091,-0.000766259,-0.00204752,0.426839,1.91386,0.00977798,0.436268,1.89219,-0.0400464,1.89485,-0.364582,0.0246224,1.89488,-0.360119,0,0,0,0,0,0,0,0,0,0
-0.0434303,-0.00435655,0.377838,0.000106483,-0.0257929,0.00368539,0.999661,0.0021734,0.595602,-1.22397,-0.00423355,0.595239,-1.22311,0.00514508,0.604643,-1.25818,-0.00415448,0.604634,-1.25836,0.947786,-2.2386,-2.97435,-3.39284,-0.00583168,-0.00257074,-0.0159307,0.0265617,-0.00110617,-0.102061,0.00274297,-0.000232137,0.422595,0.00419954,-0.823731,-0.00062436,-0.00203218,0.384964,1.80408,0.00874738,0.392738,1.78653,-0.040578,1.838,-0.51823,0.0270938,1.83852,-0.514642,0,0,0,0,0,0,0,0,0,0
-0.0436294,-0.00436037,0.381466,0.000141802,-0.0298401,0.0036828,0.999548,0.00215283,0.599179,-1.20669,-0.00415449,0.598887,-1.20599,0.00479289,0.622363,-1.26379,-0.00392458,0.62236,-1.26394,0.947786,-2.2386,-2.97435,-3.39284,-0.00583168,-0.00257074,-0.0159307,0.0265617,-0.00110617,-0.102061,-0.00172427,-0.000215141,0.323868,0.00404554,-0.803246,-0.000469375,-0.00197136,0.334064,1.70525,0.00701923,0.340484,1.69075,-0.0334788,1.74743,-0.622693,0.0219323,1.74791,-0.619499,0,0,0,0,0,0,0,0,0,0
-0.0438429,-0.00436421,0.384105,0.000176099,-0.0338106,0.00368079,0.999421,0.00213326,0.602195,-1.18992,-0.00409038,0.601958,-1.18935,0.00449019,0.639501,-1.27084,-0.00372724,0.639502,-1.27096,0.947786,-2.2386,-2.97435,-3.39284,-0.00583168,-0.00257074,-0.0159307,0.0265617,-0.00110617,-0.102061,-0.00660562,-0.000198896,0.225306,0.00379772,-0.787261,-0.000360684,-0.00201817,0.286664,1.63897,0.00631818,0.291875,1.62707,-0.026175,1.67881,-0.728062,0.0163572,1.67917,-0.725405,0,0,0,0,0,0,0,0,0,0
-0.0440682,-0.00436806,0.385755,0.000215926,-0.0384838,0.00367889,0.999252,0.00210943,0.605216,-1.17046,-0.00402446,0.605033,-1.17001,0.00420547,0.659302,-1.2806,-0.00355188,0.659306,-1.28069,0.947786,-2.2386,-2.97435,-3.39284,-0.00583168,-0.00257074,-0.0159307,0.0265617,-0.00110617,-0.102061,-0.01344,-0.000198999,0.126899,0.00371427,-0.773855,-0.000257172,-0.00200884,0.23061,1.60546,0.00505748,0.234607,1.59618,-0.0213133,1.62798,-0.860642,0.0127522,1.62822,-0.858617,0,0,0,0,0,0,0,0,0,0
-0.0443031,-0.00437179,0.38642,0.000239496,-0.0415368,0.00367793,0.99913,0.00209296,0.60697,-1.15808,-0.00397203,0.606817,-1.1577,0.00406813,0.671906,-1.28742,-0.00346436,0.671912,-1.2875,0.947786,-2.2386,-2.97435,-3.39284,-0.00583168,-0.00257074,-0.0159307,0.0265617,-0.00110617,-0.102061,-0.0216469,-0.00019348,0.0288077,0.00319505,-0.763885,-0.000197282,-0.00193765,0.198478,1.57342,0.00598678,0.201866,1.56547,-0.018987,1.58443,-0.915064,0.0123523,1.58454,-0.913246,0,0,0,0,0,0,0,0,0,0
