15470861.42017466,114887.369647788,30429.23083423657,18599.49896478555,-43454.87647706599,67495.41976130476,-244148.0788708404,8056474.408366467,443358.2488643632,-2954959.537696503
114887.369647788,115228.0959234247,5614.806191362807,6752.489400716141,-42061.50744293935,-210.3450036420734,-182471.7076359113,366562.471937033,-1561.245738184148,-194280.6906264987
30429.23083423657,5614.806191362808,28189.80375580087,5021.705595880295,-9220.283203900013,21710.08512945076,-7745.081200399908,17462.3765621824,18476.86884060342,-192728.028173369
18599.49896478555,6752.489400716141,5021.705595880293,19068.13160949367,-1523.046692028129,9416.997737409683,-16589.15739571202,32593.03902648787,11685.76621721769,-110541.434504069
-43454.87647706599,-42061.50744293934,-9220.283203900013,-1523.046692028128,1159708.474522617,-344248.227939072,195950.0491466495,-172869.8526235289,782776.9819943394,65042.19890444203
67495.41976130476,-210.3450036420738,21710.08512945076,9416.997737409683,-344248.227939072,637530.6143474587,-41946.09160485314,24725.78561378749,-490218.4822631567,-435771.3188931915
-244148.0788708403,-182471.7076359113,-7745.081200399909,-16589.15739571202,195950.0491466495,-41946.09160485314,789869.7147149339,-1236760.546823546,40117.67326153229,721946.2758570883
8056474.408366468,366562.4719370331,17462.3765621824,32593.03902648787,-172869.8526235289,24725.78561378749,-1236760.546823546,74485204.25132661,640652.932204349,-1409450.723804049
443358.2488643632,-1561.245738184148,18476.86884060342,11685.76621721769,782776.9819943394,-490218.4822631568,40117.6732615323,640652.9322043492,120723085.7182391,-364859.3503157022
-2954959.537696505,-194280.6906264987,-192728.0281733691,-110541.4345040689,65042.19890444203,-435771.3188931915,721946.2758570885,-1409450.723804049,-364859.3503157021,22590506.89245949
