0.0973928,-0.000606861,1.18505,0.0433925,-0.0562638,-0.0107346,0.124101,0.289424,1.14555,-0.306284,0.29326,1.14916,0.0133768,1.20399,0.849132,-0.041845,1.21848,0.834785
0.104867,-0.000148604,1.16136,0.0356097,-0.0550535,-0.012232,0.0648091,0.322837,0.801134,-0.189391,0.323097,0.811691,-0.0687243,1.07139,0.602516,0.0261959,1.08174,0.600977
0.111996,0.000515802,1.13581,0.0236347,-0.0726117,-0.0145607,0.0246703,0.144593,0.922909,-0.108812,0.143613,0.933879,-0.121472,1.02459,-0.0481592,0.0799517,1.03463,-0.0434896
0.118603,0.00133705,1.10924,0.0079928,-0.113429,-0.0173511,0.017227,0.0417692,-0.327694,-0.068097,0.0383251,-0.312245,-0.0657003,-0.0267153,0.0493139,0.0833228,-0.0111663,0.0340086
0.125446,0.00166502,1.08283,0.00856324,-0.137176,-0.0185459,0.000888629,-0.155185,-0.29739,-0.0640833,-0.158486,-0.287818,0.00590897,-0.416825,0.0329264,0.0149171,-0.408588,0.0273678
0.131938,0.0018476,1.05665,0.0135972,-0.147408,-0.0191873,-0.0162821,-0.226877,0.0967042,-0.0395041,-0.231619,0.105855,0.011463,-0.23368,-0.305179,0.0036827,-0.227534,-0.311083
0.137387,0.00217824,1.03015,0.0131918,-0.164895,-0.0200012,-0.0272409,-0.213816,0.23668,-0.00748646,-0.219183,0.245619,-0.0164078,-0.145869,-0.354044,0.026061,-0.140447,-0.3603
0.141722,0.00265176,1.00341,0.00729471,-0.192583,-0.0209935,-0.0312551,-0.159595,0.219713,0.0204088,-0.164882,0.22797,-0.0420859,-0.169915,-0.143236,0.0477129,-0.164774,-0.148953
0.145199,0.00316431,0.976916,-0.000852917,-0.225379,-0.0219683,-0.0338152,-0.103614,-0.0785348,0.0525825,-0.108549,-0.0711468,-0.0665325,-0.464288,0.343429,0.0720564,-0.459321,0.338565
0.148536,0.0034935,0.951575,-0.00401191,-0.239687,-0.0225457,-0.0456485,-0.102175,0.352255,0.0720724,-0.107698,0.359978,-0.107093,-0.14233,0.142645,0.0994415,-0.13731,0.138129
0.150917,0.0038057,0.92701,-0.00765663,-0.261401,-0.0231224,-0.0590619,-0.0968423,0.254537,0.0996701,-0.102712,0.262283,-0.13575,-0.353144,0.488046,0.126094,-0.348135,0.484741
0.152949,0.00395744,0.904087,-0.0067246,-0.27208,-0.023496,-0.0820641,-0.0571328,0.271038,0.137197,-0.0640034,0.279935,-0.15177,-0.450475,0.856832,0.14817,-0.445024,0.854142
0.154685,0.00368715,0.883517,0.00753278,-0.26957,-0.0232201,-0.124495,-0.0623623,0.91232,0.163209,-0.0713826,0.923241,-0.171886,-0.0708195,0.810957,0.157596,-0.0649669,0.809274
0.154724,0.00276282,0.865258,0.0430997,-0.285676,-0.0222079,-0.191093,-0.140252,1.03693,0.183955,-0.15317,1.05197,-0.192823,-0.436231,1.24851,0.155622,-0.435848,1.23679
0.159477,0.00265803,0.836153,0.0471089,-0.104003,-0.0238986,-0.192345,-0.207484,1.28245,0.189157,-0.222712,1.30034,-0.182341,-0.501487,1.37797,0.147732,-0.499769,1.36356
0.164148,0.00359924,0.787936,0.0226208,0.146487,-0.0282194,-0.139711,-0.375966,1.69145,0.17252,-0.393117,1.71234,-0.174993,-0.586712,1.42753,0.147781,-0.590469,1.42271
0.16668,0.00653727,0.741585,-0.0714006,0.408214,-0.0361989,-0.0913686,-0.876886,2.47889,0.220962,-0.893482,2.49793,-0.162127,-0.388278,1.02007,0.167922,-0.403924,1.03354
0.168472,0.00471154,0.665978,-0.0119405,0.429954,-0.0288137,-0.102973,-0.745916,2.06671,0.199296,-0.75198,2.0697,-0.163088,-0.422967,1.02987,0.14795,-0.429715,1.03081
0.172276,0.00291506,0.560213,0.020004,0.433443,-0.0234245,-0.101627,-0.528679,1.32514,0.183241,-0.527904,1.3173,-0.163817,-0.602087,1.14632,0.137556,-0.604263,1.14067
0.176871,0.00146228,0.445177,0.0292142,0.478078,-0.0204832,-0.0966594,-0.399473,1.1243,0.170552,-0.396141,1.11313,-0.143157,-0.363096,0.847117,0.119186,-0.362499,0.837698
0.179037,0.00010618,0.318642,0.0267953,0.501655,-0.0186077,-0.0875544,-0.260597,1.10406,0.161217,-0.256168,1.09041,-0.129818,-0.0132013,0.250309,0.102462,-0.0129714,0.24264
0.175692,-0.00140379,0.174658,0.0177596,0.451458,-0.017345,-0.0704683,-0.0842932,0.866013,0.145674,-0.0807182,0.854441,-0.130598,0.253253,0.0864019,0.109064,0.253186,0.0843111
0.170647,-0.00314378,0.0123908,-0.00336721,0.422874,-0.0187947,-0.0524813,0.0514016,-0.00217846,0.13286,0.0472996,0.00214354,-0.169423,-0.101051,0.432223,0.15969,-0.104028,0.439307
0.171584,-0.00404768,-0.160111,-0.0629874,0.577947,-0.0241806,-0.0732629,0.0691752,0.182749,0.192871,0.0551823,0.207343,-0.180595,0.292991,-0.116043,0.196606,0.28309,-0.0981451
0.15828,-0.00387133,-0.282789,-0.112328,0.448258,-0.0232032,-0.17326,1.38263,0.507921,0.325764,1.37082,0.510967,-0.485023,-5.5483,16.9599,0.492081,-5.59178,17.0425
0.151767,-0.00046451,-0.295834,-0.10454,0.564814,0.00425609,0.325864,2.35259,-4.60693,0.138515,2.40682,-4.71802,0.0568785,-1.0871,-0.159087,0.00491356,-1.0998,-0.127335
0.137102,-0.00264428,-0.25196,0.00295527,0.41723,0.0118475,0.203162,0.27456,-1.69279,0.177551,0.27261,-1.80165,0.0465526,-1.36815,0.76592,-0.0383759,-1.36782,0.779737
