15470814.59731667,114868.1834208196,30428.98957895995,18597.39979424158,-43475.16938626603,67505.49989939896,-244118.4136852878,8056361.546065296,443328.3700621224,-2954766.649511143
114868.1834208196,115217.9588200849,5614.847479602173,6751.471328364492,-42067.20484392404,-207.1156925332561,-182456.665267014,366508.1439686036,-1565.695898866717,-194196.3418051164
30428.98957895996,5614.847479602174,28189.67934269768,5021.647185281036,-9222.988882399621,21711.80394119896,-7744.98730014689,17462.64915535561,18469.25869426484,-192725.4395006957
18597.39979424158,6751.471328364492,5021.647185281035,19067.99679190746,-1525.189466914579,9418.139759348325,-16587.4878167392,32587.37773623166,11681.90895834751,-110531.4298982462
-43475.16938626603,-42067.20484392403,-9222.988882399621,-1525.189466914578,1159591.014205173,-344208.419654322,195973.3565521108,-172952.8571161383,782677.3896655166,65163.9233017263
67505.49989939896,-207.1156925332565,21711.80394119896,9418.139759348325,-344208.419654322,637490.1829902296,-41946.46031263291,24738.3100594687,-490047.7703414031,-435834.1672759071
-244118.4136852877,-182456.665267014,-7744.987300146891,-16587.4878167392,195973.3565521108,-41946.46031263291,789840.438174261,-1236665.507231518,40096.1263256575,721812.74078143
8056361.546065297,366508.1439686037,17462.64915535561,32587.37773623166,-172952.8571161383,24738.31005946871,-1236665.507231518,74484552.63454352,640652.8700084742,-1409045.837915139
443328.3700621224,-1565.695898866717,18469.25869426484,11681.90895834751,782677.3896655166,-490047.7703414031,40096.12632565751,640652.8700084744,120722218.2702496,-364674.2205935809
-2954766.649511145,-194196.3418051165,-192725.4395006958,-110531.4298982462,65163.9233017263,-435834.1672759071,721812.7407814303,-1409045.837915139,-364674.2205935809,22589635.18311053
