0.206497,0.00258457,0.715346,0.202732,0.00265654,0.70851,0.017128,3.73749e-05,0.228304,0.0171945,-0.000412142,0.228598
0.0665166,-0.00140816,0.348215,0.065597,0.0031604,0.346193,0.0104469,-0.000504917,0.162882,0.0104672,0.000232945,0.163123
0.0325477,-0.00188784,0.236946,0.0321596,0.00283171,0.235957,0.00753261,-0.000428301,0.132137,0.00754573,0.000211819,0.132371
0.0187201,-0.00140283,0.191624,0.0185467,0.00182284,0.191058,0.00398824,-0.000533701,0.111116,0.00398451,0.000331446,0.111306
0.0116839,-0.000997334,0.16421,0.0115593,0.00126907,0.163718,0.0029217,-0.000341787,0.100523,0.00292313,0.000206336,0.10071
0.00758402,-0.000927323,0.146169,0.00750451,0.00110213,0.145766,0.00252066,-0.000235098,0.0941153,0.00252332,0.000119634,0.0942842
0.00543245,-0.000831307,0.136473,0.00537664,0.000955456,0.136103,0.00212382,-0.000205782,0.0897807,0.00212617,9.73628e-05,0.0899345
0.0043851,-0.000689959,0.132305,0.00434169,0.000790005,0.131937,0.00178511,-0.000211037,0.0873017,0.00178672,0.000106226,0.087445
0.00363955,-0.000536048,0.133149,0.00360504,0.000615906,0.132751,0.00132373,-0.000247836,0.0864132,0.00132371,0.000137784,0.0865475
0.00333739,-0.000686173,0.134479,0.00330381,0.000777229,0.134056,0.00155124,-0.000222103,0.0881028,0.00155229,0.000117682,0.0882362
0.00312211,-0.000672858,0.142951,0.00308927,0.000762603,0.142448,0.00134164,-0.000252154,0.0909417,0.0013418,0.000138949,0.091074
0.00345837,-0.000739496,0.157507,0.00342027,0.000812277,0.156863,0.00134761,-0.000308038,0.0963702,0.00134664,0.000175548,0.0965045
0.00443094,-0.00120493,0.17933,0.00437332,0.00129914,0.178454,0.00209065,-0.000320646,0.106224,0.00209137,0.000173473,0.106369
0.00574184,-0.0017423,0.224809,0.00565208,0.00188356,0.223376,0.00223299,-0.000411218,0.119894,0.00223312,0.00022238,0.120054
0.0111865,-0.00317729,0.322461,0.0109521,0.0033843,0.319394,0.00292205,-0.000630704,0.142739,0.00292133,0.000358883,0.142925
0.0405302,-0.0109098,0.650047,0.0390436,0.0115312,0.637303,0.00466523,-0.00105673,0.184733,0.00466406,0.000617115,0.184981
-0.849654,0.428343,8.92431,-0.631963,-0.255154,8.114,0.0135233,-0.00160597,0.285069,0.0135593,0.000669041,0.285589
-17.9678,9.05425,72.2036,-17.4828,-9.04177,70.951,0.0995058,0.0100535,0.705531,0.100655,-0.0149479,0.709268
-38.6104,19.1993,145.889,-37.9491,-19.5332,144.538,-5.4749,7.28442,39.4732,-5.46518,-7.69272,39.9482
-61.2741,29.8282,224.064,-60.4117,-30.5628,222.541,-34.1708,29.3153,169.301,-33.7795,-30.0425,169.505
-86.4764,41.1794,308.308,-85.3881,-42.3344,306.56,-66.382,54.3396,317.271,-65.5484,-55.4325,317.127
-113.926,53.8061,400.598,-112.591,-55.4374,398.616,-101.714,82.0935,481.862,-100.39,-83.5995,481.319
-144.952,67.9987,502.631,-143.343,-70.1753,500.403,-140.216,112.234,660.93,-138.358,-114.205,659.948
-176.779,82.2875,606.573,-174.886,-85.0301,604.061,-182.404,146.642,865.296,-179.93,-149.127,863.768
-195.54,105.715,711.202,-193.24,-108.736,708.356,-221.885,184.573,1091.23,-218.722,-187.482,1089.01
-179.575,78.2912,553.222,-177.874,-81.2839,551.414,-216.689,169.093,1000.22,-213.879,-171.765,997.914
-172.297,73.3187,507.923,-170.786,-76.1877,506.653,-198.944,147.361,851.608,-196.479,-150.049,850.214
-167.274,69.6167,474.392,-165.878,-72.4127,473.421,-183.542,129.703,734.564,-181.523,-131.992,733.278
-162.821,66.0145,439.592,-161.541,-68.7072,438.891,-166.288,111.993,622.102,-164.571,-114.131,621.225
-156.919,63.04,423.321,-155.719,-65.6229,422.865,-154.387,99.1926,551.637,-152.827,-101.37,551.163
-153.771,60.3174,418.434,-152.633,-62.8124,418.051,-148.052,90.7706,512.249,-146.639,-92.9156,511.91
-148.35,56.5236,401.496,-147.297,-58.8878,401.175,-144.769,84.888,490.071,-143.47,-87.0427,489.87
-149.97,55.7768,395.641,-148.962,-58.1354,395.404,-145.6,81.8916,467.918,-144.352,-84.0792,467.755
-155.539,56.8491,402.554,-154.518,-59.2573,402.319,-150.928,82.3259,466.01,-149.675,-84.6016,465.845
-156.695,56.3742,397.244,-155.681,-58.7474,396.995,-152.643,80.3551,450.043,-151.412,-82.6709,449.865
-157.915,56.0639,392.699,-156.907,-58.4031,392.437,-155.342,79.0512,438.035,-154.127,-81.4266,437.851
-158.953,55.7036,388.703,-157.956,-58.0074,388.428,-158.372,77.9919,428.16,-157.173,-80.4355,427.979
-159.891,55.4841,385.3,-158.902,-57.7478,385.013,-161.578,77.1999,419.7,-160.388,-79.7188,419.519
-161.084,55.36,382.826,-160.099,-57.5935,382.528,-165.182,76.6155,413.026,-163.997,-79.2178,412.847
-162.117,55.2322,381.162,-161.141,-57.438,380.857,-168.746,76.0966,407.651,-167.567,-78.7804,407.472
-165.15,55.8181,383.185,-164.171,-58.0259,382.875,-174.333,76.55,407.057,-173.143,-79.3478,406.876
-164.099,55.1264,379.267,-163.14,-57.2875,378.956,-175.568,75.3173,399.924,-174.394,-78.1585,399.743
-165.149,55.1557,375.741,-164.197,-57.3022,375.433,-178.728,75.0651,394.501,-177.553,-77.9783,394.322
-165.889,55.068,378.839,-164.944,-57.2034,378.527,-181.279,74.6736,395.141,-180.107,-77.6469,394.957
-166.701,55.0357,379.381,-165.76,-57.1678,379.068,-183.515,74.4007,393.802,-182.342,-77.4265,393.615
-167.346,55.0297,380.809,-166.406,-57.1634,380.494,-185.254,74.1809,393.529,-184.08,-77.2465,393.34
-168.003,55.077,384.173,-167.062,-57.2191,383.856,-186.629,74.0127,394.403,-185.456,-77.1037,394.209
-167.327,55.0275,387.856,-166.388,-57.1697,387.536,-185.799,73.8108,395.119,-184.629,-76.8883,394.92
-168.172,55.2784,394.245,-167.228,-57.4516,393.924,-186.062,73.9604,398.42,-184.889,-77.0344,398.215
0.240693,0.0171102,0.765756,0.235841,-0.0134712,0.757001,0.0117106,0.00185508,0.219593,0.0118517,-0.00100538,0.220126
0.0897633,0.0064193,0.389427,0.0886717,-0.00452236,0.386886,0.00883977,0.00141103,0.161815,0.00897493,-0.000642617,0.162467
0.0505038,0.00245066,0.270485,0.0499601,-0.00109239,0.269086,0.00759129,0.00117289,0.134147,0.0077198,-0.000529988,0.13484
0.0301487,0.00101984,0.213121,0.0299387,-0.000300014,0.212364,0.00489735,0.000790253,0.115336,0.00498988,-0.000311517,0.116007
0.019108,0.000663741,0.181976,0.0190378,-0.000259569,0.181517,0.00304476,0.00062997,0.102354,0.00311538,-0.000238657,0.103009
0.0124253,0.000324997,0.162242,0.0124308,-8.6139e-05,0.161971,0.00214307,0.000567594,0.0938713,0.00220241,-0.000231431,0.0945238
0.00826105,9.09345e-07,0.149228,0.00831183,0.000152408,0.149108,0.00165297,0.00051106,0.0885582,0.00170483,-0.000227218,0.0892177
0.00581819,-0.000224877,0.141662,0.00590068,0.00034038,0.14169,0.00132957,0.000436021,0.0855075,0.00137496,-0.000211246,0.0861799
0.00439382,-0.000308206,0.14023,0.00450948,0.000408736,0.140438,0.000883303,0.000309091,0.083853,0.000918371,-0.000166212,0.0845349
0.00364352,-0.00060456,0.143507,0.00379503,0.0007396,0.143973,0.000803073,0.000209407,0.084087,0.000833378,-0.000144987,0.0847834
0.00331893,-0.000945083,0.153886,0.00352613,0.00114442,0.154778,0.000654764,6.77832e-05,0.0860416,0.000678069,-0.000105724,0.0867536
0.00405906,-0.00145739,0.177159,0.00438858,0.00176073,0.17889,0.000537507,-0.000150228,0.0899632,0.000552257,-3.2371e-05,0.0906877
0.00807831,-0.00290082,0.225678,0.00877676,0.00353824,0.229481,0.00102529,-0.000422811,0.0975238,0.00103914,5.1173e-05,0.0982696
0.0262965,-0.00757188,0.363713,0.0292264,0.00987673,0.376383,0.00179743,-0.000886337,0.110749,0.00180842,0.000213427,0.111522
0.763284,-0.0915522,2.1207,0.992143,0.158032,2.56139,0.00371157,-0.00189243,0.134937,0.00371451,0.000641712,0.135711
-11.1941,9.30859,74.8619,-11.5801,-10.1524,78.0462,0.0129479,-0.00327561,0.189036,0.0128438,0.000750436,0.189644
-2.71573,12.6917,52.3883,-2.28602,-11.9829,49.6942,0.0582724,-0.0124896,0.381347,0.0592104,0.000558805,0.380254
0.605212,10.9325,14.3068,1.01823,-7.24525,9.70944,-1.55875,1.36451,8.32131,-0.436191,-0.213202,5.25248
-117.955,-39.7104,155.65,-124.812,35.2893,162.211,-147.353,563.916,1010.44,-155.442,-540.688,879.972
204729,52469.4,264182,20522.4,-9635.15,28339.7,0.00697706,-0.00960225,0.0256224,0.00802931,0.0108443,0.0274588
-100006,-7288.19,125339,-2048.59,262.329,2581.65,5007.09,-2884.65,7223.25,4009.53,2184.82,5707.69
0.222802,0.00947836,0.739455,0.21852,-0.0050099,0.731674,0.0143216,0.000979444,0.223817,0.0144299,-0.000719676,0.224241
0.0771649,0.00213189,0.367443,0.0761663,-0.000316175,0.365176,0.00963847,0.000458255,0.162333,0.00971864,-0.000206776,0.162787
0.0405885,2.36943e-05,0.252422,0.0401342,0.00110204,0.25125,0.00756151,0.000359847,0.133132,0.00763149,-0.000152823,0.133595
0.0239424,-0.000310639,0.201743,0.0237532,0.000864574,0.201087,0.00442599,0.000102999,0.113191,0.00446692,2.28374e-05,0.113614
0.0150815,-0.000250159,0.172662,0.0149784,0.000581026,0.172179,0.00298225,0.000135192,0.101437,0.00301734,-1.17369e-05,0.101853
0.00979294,-0.000368765,0.153851,0.00974834,0.000571752,0.153502,0.00233172,0.000167549,0.0939981,0.00236363,-5.62287e-05,0.0944076
0.00674522,-0.000455924,0.142652,0.0067349,0.000592719,0.142391,0.00188493,0.000157599,0.0891709,0.0019136,-6.69642e-05,0.0895779
0.00507101,-0.000476764,0.136921,0.00508371,0.000583172,0.136732,0.00155166,0.0001188,0.0864026,0.00157697,-5.54618e-05,0.0868113
0.00401118,-0.000431703,0.136699,0.00404572,0.000520252,0.136581,0.00109563,3.83082e-05,0.0851223,0.0011152,-1.84207e-05,0.0855325
0.00349123,-0.000654454,0.138962,0.00354273,0.000764625,0.138948,0.00115851,3.1849e-06,0.0860556,0.0011775,-1.97055e-05,0.0864766
0.00322571,-0.000808017,0.148361,0.00330278,0.000945445,0.148493,0.000976932,-8.47851e-05,0.0884331,0.000991914,1.00455e-05,0.0888634
0.00374104,-0.00107239,0.166941,0.00386195,0.0012403,0.167331,0.000911897,-0.000225948,0.093066,0.000922429,6.45908e-05,0.0935073
0.00591845,-0.00190597,0.200123,0.00612668,0.00219558,0.201041,0.00151046,-0.000379583,0.101697,0.00152196,0.000107042,0.10216
0.0121267,-0.00359132,0.278387,0.0126441,0.00428413,0.280864,0.00199347,-0.00067524,0.115163,0.00200123,0.000218016,0.115647
0.0601635,-0.0110777,0.565648,0.0639138,0.0144337,0.57854,0.00332271,-0.00130607,0.138799,0.00332393,0.000506901,0.139302
0.191354,1.64556,15.5663,-0.0312479,-1.79199,16.8009,0.00785942,-0.0026829,0.186603,0.0078367,0.00113201,0.187034
-12.3757,10.005,74.9928,-11.8429,-9.54454,73.3791,0.0303367,-0.00411255,0.326692,0.0306896,-0.000757643,0.326764
-0.996375,10.0772,17.9826,-0.134091,-8.24186,14.5453,0.245765,0.0212552,1.56345,0.290145,-0.0462473,1.51
-34.4877,3.36113,78.5585,-33.8738,-3.36508,76.1342,-33.4572,71.491,199.246,-32.2006,-67.8243,179.233
-44.5209,14.1539,131.564,-43.9757,-13.9435,130.27,-31.8201,32.278,154.484,-31.5353,-32.3494,153.518
-53.2496,22.3641,175.426,-52.3473,-21.8565,173.411,-37.3038,33.0199,178.635,-36.5163,-32.5772,176.486
