-0.0425074,-0.00433775,0.344851,-6.16722e-05,-0.0055939,0.00369478,0.999978,0.00212822,0.573049,-1.30773,-0.00451355,0.572137,-1.30558,0.00605852,0.520535,-1.24967,-0.00462676,0.520538,-1.25004,0.947786,-2.2386,-2.97435,-3.39284,-0.00583168,-0.00257074,-0.0159307,0.0265617,-0.00110617,-0.102061,-0.0126825,-0.00036668,0.914063,0.00263377,-0.70856,-6.48622e-05,0.0139056,0.484559,0.85356,-0.00787699,0.495337,0.82883,0.00480227,1.18149,-0.12656,-0.0063346,1.18206,-0.124381,0,0,0,0,0,0,0,0,0,0
-0.0425074,-0.00433775,0.344851,-6.16722e-05,-0.0055939,0.00369478,0.999978,0.00212822,0.573049,-1.30773,-0.00451355,0.572137,-1.30558,0.00605852,0.520535,-1.24967,-0.00462676,0.520538,-1.25004,0.946422,-2.24136,-2.97439,-3.39481,-0.00587315,-0.00258542,-0.0162139,0.0263648,-0.00108646,-0.102393,-0.0126825,-0.00036668,0.914063,0.00263377,-0.70856,-6.48622e-05,0.0139056,0.484559,0.85356,-0.00787699,0.495337,0.82883,0.00480227,1.18149,-0.12656,-0.0063346,1.18206,-0.124381,0,0,0,0,0,0,0,0,0,0
-0.0426789,-0.00434856,0.353029,6.06017e-05,-0.00940868,0.00369634,0.999949,0.00254192,0.577519,-1.29168,-0.00562962,0.576698,-1.28972,0.00640275,0.535139,-1.24727,-0.00534263,0.535231,-1.24779,0.946422,-2.24136,-2.97439,-3.39481,-0.00587315,-0.00258542,-0.0162139,0.0263648,-0.00108646,-0.102393,-0.00488403,-0.00100049,0.818005,0.0216367,-0.763063,0.000148,0.04137,0.44704,1.6045,-0.111607,0.456133,1.58594,0.0344238,1.46036,0.239723,-0.0715873,1.46929,0.225492,0,0,0,0,0,0,0,0,0,0
-0.0428243,-0.00436477,0.360238,0.00025735,-0.0134553,0.00369771,0.999903,0.00298609,0.582182,-1.27087,-0.00731421,0.581422,-1.26899,0.00670269,0.552488,-1.24251,-0.00634493,0.552711,-1.2432,0.946422,-2.24136,-2.97439,-3.39481,-0.00587315,-0.00258542,-0.0162139,0.0263648,-0.00108646,-0.102393,0.00193574,-0.00134558,0.721016,0.0363594,-0.809518,-1.32999e-05,0.0444167,0.4663,2.08152,-0.168459,0.472397,2.0726,0.0299936,1.7349,0.476726,-0.10023,1.74799,0.458554,0,0,0,0,0,0,0,0,0,0
-0.0429531,-0.00438469,0.366471,0.000507925,-0.0177413,0.00369859,0.999836,0.00347285,0.586293,-1.24433,-0.00940233,0.585564,-1.24246,0.00660681,0.573329,-1.23987,-0.00721563,0.573709,-1.24074,0.946422,-2.24136,-2.97439,-3.39481,-0.00587315,-0.00258542,-0.0162139,0.0263648,-0.00108646,-0.102393,0.00655479,-0.00149123,0.623395,0.0469463,-0.857474,-0.000227185,0.0486764,0.411124,2.65378,-0.208812,0.414245,2.65385,-0.00958791,2.08415,0.263196,-0.0870694,2.09978,0.246709,0,0,0,0,0,0,0,0,0,0
-0.0430744,-0.00440515,0.371725,0.000768085,-0.0219657,0.00370256,0.999752,0.00385169,0.590935,-1.2212,-0.0115256,0.590196,-1.2192,0.006333,0.59362,-1.23699,-0.00787034,0.594235,-1.23815,0.946422,-2.24136,-2.97439,-3.39481,-0.00587315,-0.00258542,-0.0162139,0.0263648,-0.00108646,-0.102393,0.00872583,-0.00136296,0.525508,0.0489213,-0.845247,0.000361192,0.0378833,0.464139,2.31261,-0.212325,0.46319,2.32533,-0.0273806,2.02909,0.28839,-0.0654708,2.05263,0.258199,0,0,0,0,0,0,0,0,0,0
-0.0432007,-0.00442627,0.376008,0.00103931,-0.0260572,0.00370959,0.999653,0.00420726,0.595338,-1.20093,-0.0138006,0.594556,-1.19872,0.00607119,0.611989,-1.23336,-0.00850295,0.612882,-1.23488,0.946422,-2.24136,-2.97439,-3.39481,-0.00587315,-0.00258542,-0.0162139,0.0263648,-0.00108646,-0.102393,0.00793869,-0.0013203,0.428432,0.0512473,-0.818736,0.000916719,0.0355574,0.440357,2.0273,-0.227504,0.435976,2.04846,-0.0261811,1.8369,0.362521,-0.0632615,1.86469,0.326949,0,0,0,0,0,0,0,0,0,0
-0.0433365,-0.00444835,0.379319,0.00132458,-0.0300928,0.00371897,0.999539,0.00460329,0.598805,-1.18045,-0.0162766,0.597943,-1.17795,0.00573545,0.629645,-1.2317,-0.00905217,0.63085,-1.23362,0.946422,-2.24136,-2.97439,-3.39481,-0.00587315,-0.00258542,-0.0162139,0.0263648,-0.00108646,-0.102393,0.00500954,-0.00139279,0.331298,0.054114,-0.807641,0.00131073,0.0396032,0.346676,2.04778,-0.247602,0.338664,2.07658,-0.0335742,1.76558,0.166847,-0.0549217,1.79676,0.126332,0,0,0,0,0,0,0,0,0,0
-0.0434814,-0.00447105,0.381658,0.00161909,-0.0341036,0.00372969,0.99941,0.00503336,0.601236,-1.15877,-0.0188748,0.600259,-1.15592,0.00525426,0.647007,-1.2324,-0.0094466,0.648551,-1.23477,0.946422,-2.24136,-2.97439,-3.39481,-0.00587315,-0.00258542,-0.0162139,0.0263648,-0.00108646,-0.102393,0.000528471,-0.00152777,0.234374,0.0559896,-0.802779,0.00152943,0.0430063,0.243063,2.1679,-0.259813,0.231627,2.20343,-0.0481187,1.73625,-0.0704021,-0.0394434,1.77011,-0.115353,0,0,0,0,0,0,0,0,0,0
-0.043633,-0.00449363,0.383031,0.00191353,-0.0380828,0.00374069,0.999266,0.0054681,0.60285,-1.13613,-0.0214743,0.60173,-1.13287,0.00465383,0.663706,-1.23387,-0.00969596,0.665607,-1.23673,0.946422,-2.24136,-2.97439,-3.39481,-0.00587315,-0.00258542,-0.0162139,0.0263648,-0.00108646,-0.102393,-0.00522607,-0.00169592,0.137993,0.0560074,-0.796569,0.001587,0.0434741,0.16145,2.26393,-0.259952,0.147076,2.30492,-0.0600434,1.66986,-0.146982,-0.0249357,1.70563,-0.195254,0,0,0,0,0,0,0,0,0,0
