3908914.050676578,1813.043717484259,17477.39845269705,8581.002521515204,11848.3794365119,45242.8142252524,-30883.19187792933,1607813.865544545,656270.4120072117,-1820695.62274828
1813.043717484259,17217.09733965026,-14.05032317906017,124.4868643413793,1586.42499198274,-646.4850734660632,-1068.152230216833,15147.86406769228,1681.968194303429,-10092.99147168514
17477.39845269706,-14.05032317906006,24689.13032607514,3931.036511635948,-3727.680392723587,16482.16181267951,-719.5506035980259,47.92122235120883,35375.29913743416,-144555.6896665337
8581.002521515202,124.486864341379,3931.03651163595,17878.31491244317,772.7759356650781,7514.826826073623,-429.6414326958667,3555.711037301231,18320.58647736493,-67839.13354545123
11848.3794365119,1586.42499198274,-3727.680392723587,772.7759356650778,503035.6946873324,-16576.84977528493,83566.34702787291,35221.46944797121,420488.8242493692,10120.81653968646
45242.8142252524,-646.485073466063,16482.16181267951,7514.826826073623,-16576.84977528491,238399.7080419274,-16231.98189938105,-66188.83758005754,268167.4257993597,-383737.6041858681
-30883.19187792933,-1068.152230216833,-719.5506035980251,-429.6414326958667,83566.34702787289,-16231.98189938105,270093.7681681448,-390867.0907021121,40200.63559739611,276372.0200900088
1607813.865544545,15147.86406769228,47.92122235120883,3555.711037301234,35221.46944797121,-66188.83758005754,-390867.0907021122,15465381.40408388,279226.1750793506,-690553.5303572447
656270.4120072117,1681.968194303429,35375.29913743416,18320.58647736493,420488.8242493692,268167.4257993597,40200.63559739611,279226.1750793507,28095384.51061647,-993553.0232439358
-1820695.62274828,-10092.99147168514,-144555.6896665337,-67839.13354545123,10120.81653968646,-383737.604185868,276372.0200900087,-690553.5303572447,-993553.0232439353,13872588.86687118
