4.42426,3.56709,26.8008,0.0280668,5.5197,32.3872,5.38617,-0.0283707,13.0397,-1.0861,8.58628,22.2101
3.93203,3.17706,7.33577,-6.72381,8.65613,47.9683,0.817792,0.674104,1.9935,-6.5579,9.01728,37.9618
4.4819,1.17512,7.39751,-2.35937,-4.01153,38.4634,1.245,0.344996,2.58126,-1.44762,-1.5579,25.9588
7.12344,-0.614763,17.6607,2.68927,-10.4974,27.9208,2.29432,-1.09271,5.48812,2.03986,-7.77172,18.4834
2.56057,-0.221295,29.7378,5.08765,-11.145,22.8296,-1.73326,1.66905,24.6093,3.01098,-8.72107,17.3177
-1.64205,2.86426,46.4849,6.4343,-6.93174,19.6822,-8.34581,8.48962,53.5099,3.66619,-5.08854,16.8404
-4.00512,4.9259,55.6995,7.00737,-3.35613,18.0612,-11.5613,12.0542,66.7559,3.83886,-1.88121,17.2032
-5.20118,6.09313,60.4172,7.14766,-0.876587,18.0149,-13.1825,14.0371,72.9804,3.73531,0.862413,18.3135
-5.78425,6.45792,62.784,7.09707,0.625193,18.8444,-13.9045,14.7673,75.5259,3.60687,2.79908,19.4428
-5.94747,6.25698,63.5742,6.99134,1.47678,19.9722,-14.0101,14.5862,75.739,3.60032,4.09846,20.1334
-5.64243,5.92385,62.6772,6.94884,2.44382,20.9193,-13.4259,13.8576,73.4635,3.8399,5.49388,19.9664
-5.51931,4.78219,62.234,6.63351,1.77662,22.676,-13.0478,12.3717,71.9309,3.77868,5.13566,20.7724
-4.93741,4.26199,60.2404,6.47295,2.10396,23.5732,-12.0622,11.275,68.3517,3.97833,5.75375,20.3868
-4.26858,3.36446,58.0212,6.13766,1.82803,24.891,-10.9542,9.82377,64.5066,4.05829,5.80649,20.3312
-3.49202,2.43417,55.5626,5.71733,1.38298,26.3243,-9.70348,8.35526,60.4029,4.08862,5.70881,20.3465
-2.76489,1.53897,53.1688,5.18855,0.803332,27.9037,-8.48675,6.93533,56.3995,4.04529,5.43858,20.4748
-2.13216,0.735475,50.9969,4.64844,0.209492,29.4403,-7.31913,5.52878,52.6042,3.96158,4.99437,20.7384
-1.51267,0.13345,49.0296,4.30224,-0.152007,30.4977,-6.37106,4.47963,49.6617,3.88573,4.59335,21.1259
-0.833099,-0.506899,46.8429,3.84908,-0.639067,32.0213,-5.14429,3.00012,45.8711,3.74765,3.91864,21.8486
-0.222677,-0.958945,44.9376,3.51036,-0.970718,33.267,-4.13875,1.87555,42.8265,3.61963,3.37705,22.566
0.305251,-1.38836,43.2177,3.13495,-1.33032,34.5047,-3.2252,0.860509,40.0114,3.48153,2.92316,23.1644
0.687466,-1.74602,41.8832,2.68754,-1.72203,35.8636,-2.47294,-0.00374475,37.6507,3.26926,2.46175,23.9203
1.0521,-1.92387,40.6109,2.47637,-1.80611,36.4681,-1.8574,-0.559409,35.6857,3.16815,2.24638,24.2529
1.40188,-2.17366,39.419,2.10341,-2.09109,37.7025,-1.21479,-1.28613,33.7161,2.90141,1.71636,25.3046
1.64957,-2.27032,38.5706,1.88462,-2.19154,38.4599,-0.776332,-1.72168,32.3732,2.71733,1.39214,26.0527
1.83266,-2.29541,37.9316,1.70471,-2.2333,39.0937,-0.44473,-2.02139,31.3619,2.53758,1.13064,26.7696
1.95487,-2.25924,37.4862,1.55434,-2.22563,39.6146,-0.211344,-2.19302,30.6511,2.36318,0.93822,27.4347
2.01742,-2.16994,37.2201,1.41851,-2.17923,40.0449,-0.0699345,-2.24233,30.2117,2.18761,0.814385,28.0447
2.03139,-2.04065,37.1053,1.30259,-2.09839,40.3732,-0.00743227,-2.18687,30.0089,2.02213,0.762006,28.5684
2.00462,-1.87777,37.1197,1.20873,-1.9845,40.5986,-0.0131865,-2.04009,30.0115,1.87357,0.781386,28.9911
1.9443,-1.68631,37.2426,1.13878,-1.83925,40.7227,-0.076034,-1.81537,30.1859,1.74715,0.8693,29.3041
