4040888.106130333,1613.052170391324,21830.69393842441,10870.52755233812,23777.25502848192,46266.54131036383,-35686.0627434386,1657278.516657538,730175.3085149232,-2089612.030390991
1613.052170391324,17241.38923016073,1.703063599025437,133.9644412426732,1474.76968451363,-587.860324329912,-1180.904829722433,13052.53933995726,1491.755427921466,-10345.31465520241
21830.69393842442,1.703063599025551,26570.528050855,4843.4479602428,-3185.914763526518,19045.6249578327,-934.1700816639681,271.701812840266,37817.39194086181,-185406.0987606898
10870.52755233811,133.9644412426729,4843.447960242802,18339.77070096014,1374.447046575302,8599.007112136884,-1248.785326283649,5772.769450501492,19655.93157039424,-88191.0610896112
23777.25502848192,1474.76968451363,-3185.914763526518,1374.447046575301,572872.3863579745,-48361.98401923988,92235.19025272185,65765.12363152481,462114.4279039353,-29092.35660261801
46266.54131036383,-587.8603243299118,19045.6249578327,8599.007112136884,-48361.98401923987,257106.5934592875,-20556.30833545396,-78930.03539593752,252667.3424470695,-426334.7280765101
-35686.0627434386,-1180.904829722434,-934.1700816639672,-1248.785326283649,92235.19025272183,-20556.30833545397,304430.7191773149,-473887.9857428106,47492.41913757209,295319.3615575569
1657278.516657538,13052.53933995726,271.7018128402648,5772.769450501495,65765.12363152481,-78930.03539593752,-473887.9857428106,16121229.46357601,332075.6908246184,-745225.7935809316
730175.3085149233,1491.755427921466,37817.39194086181,19655.93157039424,462114.4279039354,252667.3424470695,47492.41913757209,332075.6908246186,29354011.36466207,-522839.0187138646
-2089612.030390991,-10345.31465520241,-185406.0987606898,-88191.0610896112,-29092.35660261801,-426334.72807651,295319.3615575568,-745225.7935809316,-522839.018713864,15807009.01906525
