131974.0554537552,-199.991547092935,4353.295485727361,2289.525030822912,11928.87559197002,1023.727085111421,-4802.870865509269,49464.65111299387,73904.89650771154,-268916.407642711
-199.991547092935,24.29189051047333,15.75338677808561,9.477576901293876,-111.6553074691096,58.62474913615119,-112.7525995056006,-2095.324727735023,-190.2127663819632,-252.3231835172679
4353.295485727362,15.75338677808561,1881.39772477986,912.4114486068524,541.7656291970686,2563.463145153189,-214.6194780659422,223.7805904890572,2442.092803427648,-40850.4090941561
2289.525030822912,9.477576901293876,912.4114486068522,461.4557885169742,601.6711109102233,1084.180286063261,-819.1438935877823,2217.05841320026,1335.345093029313,-20351.92754415997
11928.87559197002,-111.6553074691096,541.7656291970686,601.6711109102234,69836.6916706421,-31785.13424395496,8668.843224848943,30543.65418355359,41625.60365456615,-39213.17314230446
1023.727085111421,58.62474913615119,2563.463145153189,1084.180286063261,-31785.13424395495,18706.88541736014,-4324.326436072912,-12741.19781587997,-15500.08335229021,-42597.12389064205
-4802.870865509269,-112.7525995056007,-214.6194780659421,-819.1438935877823,8668.843224848943,-4324.326436072914,34336.9510091701,-83020.89504069847,7291.78354017598,18947.34146754813
49464.65111299387,-2095.324727735023,223.780590489056,2217.05841320026,30543.65418355359,-12741.19781587997,-83020.89504069847,655848.0594921318,52849.51574526786,-54672.26322368692
73904.8965077116,-190.2127663819632,2442.092803427649,1335.345093029315,41625.60365456615,-15500.0833522902,7291.78354017598,52849.51574526788,1258626.854045599,470714.0045300712
-268916.407642711,-252.3231835172679,-40850.4090941561,-20351.92754415997,-39213.17314230446,-42597.12389064205,18947.34146754813,-54672.26322368693,470714.0045300713,1934420.152194072
