0.0548108,0.000103494,0.252995,-0.377185,-0.0115751,0.011502,0.925994,0.879952,0.957129,-1.98067,0.697869,0.752316,-1.60376,0.886706,0.946779,-2.00087,0.688872,0.751194,-1.62484,0.956995,-2.18482,-2.9629,-3.356,-0.0126721,0.00835556,-0.0192393,0.024727,-0.00156159,-0.109526,0.0119032,-0.0723695,-0.00992614,2.92982,-0.0274005,-0.0442915,-3.19467,-0.227641,0.61805,-2.46018,0.517916,-0.804814,-3.16238,-0.173657,0.554627,-2.48572,0.539788,-0.888799,0,0,0,0,0,0,0,0,0,0
0.0548108,0.000103494,0.252995,-0.377185,-0.0115751,0.011502,0.925994,0.879952,0.957129,-1.98067,0.697869,0.752316,-1.60376,0.886706,0.946779,-2.00087,0.688872,0.751194,-1.62484,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,0.0119032,-0.0723695,-0.00992614,2.92982,-0.0274005,-0.0442915,-3.19467,-0.227641,0.61805,-2.46018,0.517916,-0.804814,-3.16238,-0.173657,0.554627,-2.48572,0.539788,-0.888799,0,0,0,0,0,0,0,0,0,0
0.0550258,-0.000971952,0.253762,-0.355071,-0.0117453,0.0116396,0.934693,0.824074,0.954876,-1.97218,0.658697,0.761156,-1.61568,0.8356,0.942534,-1.9876,0.649819,0.759395,-1.63883,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,0.0192693,-0.131235,-0.0178008,4.75228,-0.0726229,-0.0585816,-5.58783,-0.225292,0.849102,-3.91722,0.883981,-1.19158,-5.11054,-0.424508,1.32722,-3.90533,0.82014,-1.39923,0,0,0,0,0,0,0,0,0,0
0.0552424,-0.00291025,0.254881,-0.32165,-0.0118279,0.0121556,0.946707,0.749113,0.944542,-1.94778,0.597795,0.780185,-1.64143,0.762038,0.935362,-1.96933,0.591453,0.775566,-1.66385,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,0.0173411,-0.22106,-0.0377583,7.10319,-0.101697,-0.015882,-7.49614,-1.03346,2.4405,-6.09018,1.90287,-2.57465,-7.35623,-0.717253,1.82759,-5.83661,1.61705,-2.5019,0,0,0,0,0,0,0,0,0,0
0.0554889,-0.00539387,0.255655,-0.284439,-0.0116587,0.0128338,0.958537,0.67009,0.935047,-1.92634,0.534697,0.799687,-1.66675,0.683883,0.926611,-1.9487,0.530067,0.790675,-1.6887,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,0.0180995,-0.247847,-0.0809883,7.81058,-0.0740918,0.0225225,-7.9023,-0.94945,2.14356,-6.30978,1.95026,-2.53223,-7.81546,-0.875042,2.06241,-6.1386,1.5109,-2.48457,0,0,0,0,0,0,0,0,0,0
0.05584,-0.00811366,0.255686,-0.247954,-0.0110038,0.0135506,0.968615,0.596766,0.926712,-1.90818,0.476502,0.81646,-1.69304,0.610822,0.917919,-1.9292,0.47078,0.803601,-1.71428,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,0.0265733,-0.235652,-0.137886,7.57296,0.0146196,0.0637515,-7.33237,-0.833544,1.81645,-5.8195,1.67726,-2.62874,-7.30613,-0.869244,1.95036,-5.92867,1.2926,-2.55865,0,0,0,0,0,0,0,0,0,0
0.0562661,-0.0108495,0.255061,-0.214177,-0.00983467,0.0141744,0.976642,0.532129,0.919621,-1.89365,0.422089,0.828629,-1.71838,0.545897,0.909717,-1.91175,0.416571,0.817254,-1.74364,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,0.0330243,-0.217103,-0.179947,6.94741,0.121714,0.0827346,-6.46366,-0.709094,1.45274,-5.4413,1.21694,-2.53462,-6.49252,-0.820241,1.74428,-5.4209,1.36536,-2.93557,0,0,0,0,0,0,0,0,0,0
0.0566406,-0.0133594,0.254168,-0.184007,-0.00860719,0.0146286,0.982778,0.475697,0.913348,-1.88134,0.373787,0.843083,-1.74951,0.489161,0.902294,-1.89639,0.368436,0.829728,-1.7714,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,0.028321,-0.197095,-0.180947,6.16131,0.146868,0.0645799,-5.64325,-0.62731,1.23075,-4.83026,1.44535,-3.11315,-5.67353,-0.742213,1.53616,-4.81347,1.24739,-2.77616,0,0,0,0,0,0,0,0,0,0
0.0569403,-0.0155472,0.253178,-0.1575,-0.00739017,0.0148964,0.987379,0.426984,0.908077,-1.87147,0.331561,0.856108,-1.77848,0.439889,0.895845,-1.88337,0.326034,0.840462,-1.79631,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,0.0219315,-0.173375,-0.167469,5.38399,0.159746,0.0383347,-4.87131,-0.527088,0.987437,-4.22255,1.30256,-2.8962,-4.92726,-0.644957,1.30236,-4.24027,1.07339,-2.49107,0,0,0,0,0,0,0,0,0,0
0.0571475,-0.0173665,0.25221,-0.134383,-0.00627747,0.0149865,0.990796,0.384827,0.903601,-1.86331,0.294632,0.867178,-1.80395,0.396955,0.890373,-1.87246,0.288603,0.849404,-1.81801,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,0.0140774,-0.146722,-0.145542,4.67673,0.153082,0.00849332,-4.21566,-0.447611,0.8157,-3.69293,1.10695,-2.54779,-4.2934,-0.54718,1.0914,-3.74309,0.894183,-2.16977,0,0,0,0,0,0,0,0,0,0
0.0572545,-0.0188069,0.251342,-0.114308,-0.0053268,0.0149261,0.993319,0.348154,0.899715,-1.85633,0.262205,0.876252,-1.82568,0.359342,0.885763,-1.86334,0.255409,0.85663,-1.83645,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,0.00553936,-0.118414,-0.119719,4.04885,0.133013,-0.0191755,-3.66732,-0.388627,0.697701,-3.24267,0.907439,-2.17279,-3.76132,-0.461035,0.911102,-3.3194,0.722575,-1.84403,0,0,0,0,0,0,0,0,0,0
0.0572633,-0.0198755,0.250617,-0.096973,-0.00456365,0.0147476,0.995167,0.316144,0.89631,-1.85025,0.23365,0.883403,-1.84366,0.326292,0.881921,-1.85583,0.225886,0.862268,-1.85175,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.00287499,-0.0892149,-0.0933326,3.48831,0.10592,-0.0420143,-3.20094,-0.340432,0.608113,-2.8555,0.715051,-1.79791,-3.30498,-0.384187,0.751387,-2.95222,0.563869,-1.52984,0,0,0,0,0,0,0,0,0,0
0.0571857,-0.0206067,0.250048,-0.0819056,-0.00399284,0.0144829,0.996527,0.287766,0.8933,-1.8448,0.208133,0.888867,-1.85822,0.296843,0.878737,-1.84964,0.199267,0.866577,-1.86428,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0102801,-0.0615431,-0.0689764,3.02685,0.0755442,-0.0593636,-2.83783,-0.301017,0.544865,-2.55168,0.546467,-1.45639,-2.94488,-0.318336,0.619071,-2.66192,0.430857,-1.25355,0,0,0,0,0,0,0,0,0,0
0.0570317,-0.0210207,0.249631,-0.0689094,-0.00360714,0.0141546,0.997516,0.262615,0.890647,-1.83991,0.185325,0.892804,-1.86962,0.270618,0.876199,-1.84471,0.175262,0.869699,-1.87428,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0168264,-0.0342126,-0.0473179,2.60734,0.0453968,-0.0723623,-2.51509,-0.265261,0.48984,-2.28086,0.393712,-1.13953,-2.62254,-0.253896,0.492711,-2.40053,0.312219,-0.999545,0,0,0,0,0,0,0,0,0,0
0.0568155,-0.0211499,0.24935,-0.0577413,-0.00338967,0.0137868,0.998231,0.24024,0.88834,-1.83554,0.164859,0.89544,-1.87823,0.247197,0.874237,-1.84091,0.153555,0.871831,-1.88206,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0221157,-0.00865629,-0.0293245,2.23832,0.0173547,-0.0804711,-2.23753,-0.230706,0.436805,-2.04661,0.263573,-0.86064,-2.3421,-0.19616,0.379984,-2.17073,0.213159,-0.778089,0,0,0,0,0,0,0,0,0,0
0.0565516,-0.0210307,0.249183,-0.0481718,-0.00331694,0.0134052,0.998744,0.220259,0.886345,-1.83168,0.146417,0.897,-1.88444,0.226234,0.872778,-1.83812,0.133886,0.873158,-1.88795,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0261378,0.0143185,-0.015063,1.91641,-0.00711056,-0.0832457,-1.99806,-0.199528,0.385765,-1.84412,0.155968,-0.621379,-2.09624,-0.145909,0.279589,-1.9669,0.132771,-0.589276,0,0,0,0,0,0,0,0,0,0
0.0562539,-0.0207024,0.249109,-0.0399793,-0.00336294,0.0130362,0.99911,0.202329,0.884625,-1.82832,0.129711,0.897706,-1.88866,0.207425,0.871735,-1.83619,0.116029,0.873865,-1.89228,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0289254,0.0341156,-0.00429413,1.63961,-0.0273558,-0.0805621,-1.79298,-0.172002,0.335632,-1.67061,0.0705729,-0.421891,-1.88095,-0.104293,0.192991,-1.7857,0.0706092,-0.433002,0,0,0,0,0,0,0,0,0,0
0.0559335,-0.020204,0.249108,-0.0329684,-0.003493,0.0127043,0.99937,0.186166,0.883118,-1.82546,0.114501,0.897732,-1.89125,0.190516,0.870976,-1.83494,0.0998034,0.874068,-1.8953,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0307408,0.0505158,0.00379318,1.40246,-0.0414401,-0.0727621,-1.61631,-0.150661,0.286472,-1.52101,0.0026703,-0.258695,-1.69084,-0.0758583,0.124385,-1.62252,0.0203516,-0.302085,0,0,0,0,0,0,0,0,0,0
0.0555991,-0.019569,0.249165,-0.0270005,-0.00367284,0.0124236,0.999551,0.171598,0.881783,-1.8231,0.100653,0.897209,-1.8925,0.175347,0.870399,-1.83425,0.0851063,0.873838,-1.8972,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0317768,0.063858,0.0097968,1.19338,-0.0491309,-0.0619227,-1.45679,-0.133524,0.23623,-1.38486,-0.0522852,-0.125952,-1.51694,-0.0576943,0.069656,-1.46971,-0.0230195,-0.189515,0,0,0,0,0,0,0,0,0,0
0.0552564,-0.0188219,0.249268,-0.0219659,-0.00389998,0.0121969,0.999677,0.158478,0.880624,-1.8212,0.0880603,0.896248,-1.89262,0.161772,0.870015,-1.83406,0.071839,0.873289,-1.89816,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0323346,0.0749324,0.014221,1.00643,-0.0566016,-0.0505541,-1.31203,-0.115949,0.18922,-1.25923,-0.096141,-0.0111648,-1.35746,-0.038434,0.018526,-1.32673,-0.054894,-0.096423,0,0,0,0,0,0,0,0,0,0
0.0549139,-0.0179966,0.249402,-0.0177255,-0.00415388,0.0120211,0.999762,0.146663,0.879606,-1.81971,0.0766179,0.894983,-1.89188,0.149622,0.86976,-1.83425,0.0598751,0.872507,-1.8984,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.032127,0.0827329,0.0169388,0.84741,-0.0602688,-0.0397746,-1.18149,-0.101738,0.149036,-1.14424,-0.126514,0.0740212,-1.21506,-0.0254657,-0.0191087,-1.19639,-0.0781458,-0.0235207,0,0,0,0,0,0,0,0,0,0
0.0545779,-0.0171203,0.249555,-0.0141539,-0.00442828,0.0118901,0.999819,0.135998,0.87874,-1.81859,0.0662101,0.893515,-1.89048,0.138726,0.869638,-1.83477,0.0490782,0.871586,-1.89809,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0313554,0.087869,0.0183746,0.713592,-0.0629419,-0.0302761,-1.06652,-0.0866072,0.112829,-1.04077,-0.146738,0.139804,-1.08956,-0.0122514,-0.0513344,-1.07969,-0.0921147,0.031131,0,0,0,0,0,0,0,0,0,0
0.0542545,-0.0162166,0.249715,-0.0111488,-0.00470918,0.011802,0.999857,0.126358,0.878024,-1.8178,0.0567462,0.891941,-1.88863,0.12896,0.869613,-1.83553,0.0393483,0.870591,-1.89738,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0300382,0.0906695,0.0185964,0.600283,-0.0630326,-0.0211521,-0.963985,-0.0716394,0.078135,-0.946387,-0.157475,0.184583,-0.97666,-0.00249182,-0.0759348,-0.972984,-0.0995363,0.0704755,0,0,0,0,0,0,0,0,0,0
0.0539484,-0.0153068,0.249874,-0.00861465,-0.00497751,0.0117567,0.999881,0.117627,0.877431,-1.81735,0.0481328,0.89033,-1.88653,0.120203,0.869628,-1.83644,0.0305878,0.869556,-1.8964,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0282963,0.0913385,0.0178985,0.506131,-0.0595158,-0.0121084,-0.87314,-0.0592733,0.0456236,-0.861341,-0.161063,0.210162,-0.875676,0.00154285,-0.0917007,-0.876052,-0.103543,0.098184,0,0,0,0,0,0,0,0,0,0
0.0536618,-0.0144042,0.250025,-0.006498,-0.00522343,0.0117506,0.999896,0.109746,0.876948,-1.8172,0.0403245,0.888716,-1.88427,0.112388,0.869662,-1.83747,0.0227416,0.868494,-1.89521,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0263732,0.0906689,0.0167605,0.422722,-0.0541303,-0.00379106,-0.788111,-0.0483271,0.014956,-0.780832,-0.161438,0.225668,-0.781499,0.00331991,-0.103232,-0.784624,-0.106112,0.119467,0,0,0,0,0,0,0,0,0,0
0.0533976,-0.013528,0.250163,-0.00471188,-0.0054419,0.0117781,0.999905,0.10262,0.876553,-1.81729,0.0332442,0.887168,-1.88202,0.105403,0.869692,-1.83856,0.0157124,0.867462,-1.89392,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0242031,0.0880497,0.0150587,0.356713,-0.047915,0.00333485,-0.712514,-0.0394961,-0.0093462,-0.70803,-0.154809,0.225665,-0.698508,0.00299679,-0.108047,-0.702911,-0.103267,0.128215,0,0,0,0,0,0,0,0,0,0
0.053157,-0.0126905,0.250285,-0.00319652,-0.00563271,0.0118325,0.999909,0.0961792,0.876245,-1.81759,0.0268298,0.885713,-1.87983,0.0991614,0.869722,-1.83966,0.00942045,0.866484,-1.89262,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0219314,0.0841997,0.0130961,0.302657,-0.0417739,0.00902786,-0.644129,-0.0308267,-0.0300064,-0.64144,-0.145431,0.21907,-0.62414,0.00302139,-0.110189,-0.629199,-0.0977309,0.130227,0,0,0,0,0,0,0,0,0,0
0.0529406,-0.0119003,0.250389,-0.00190395,-0.00579749,0.0119064,0.99991,0.0903637,0.876015,-1.81805,0.021031,0.884377,-1.87776,0.0935891,0.869756,-1.84075,0.00379559,0.865585,-1.89136,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.019635,0.0794459,0.0110437,0.258185,-0.0360569,0.0132276,-0.58155,-0.0230063,-0.0456595,-0.579879,-0.133652,0.206609,-0.557226,0.00342312,-0.109787,-0.562485,-0.0899337,0.12644,0,0,0,0,0,0,0,0,0,0
0.0527481,-0.0111638,0.250475,-0.000795437,-0.00593885,0.0119932,0.99991,0.0851244,0.875855,-1.81862,0.0158032,0.88317,-1.87585,0.0886204,0.869799,-1.84183,-0.00122497,0.864777,-1.89017,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.017381,0.0740676,0.00904195,0.221446,-0.0309432,0.0160133,-0.523931,-0.0160022,-0.0567765,-0.522783,-0.120702,0.190767,-0.496866,0.00433552,-0.10752,-0.502056,-0.0808366,0.11883,0,0,0,0,0,0,0,0,0,0
0.0525785,-0.0104846,0.250545,0.000161437,-0.00605926,0.0120869,0.999909,0.0804146,0.875753,-1.81925,0.0111025,0.882093,-1.87412,0.0841948,0.869852,-1.84286,-0.00570007,0.864062,-1.88908,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0152411,0.0683025,0.00723437,0.19118,-0.0263911,0.0175817,-0.470979,-0.0101893,-0.06358,-0.47007,-0.107671,0.173339,-0.442564,0.00522861,-0.103283,-0.44751,-0.0714911,0.109187,0,0,0,0,0,0,0,0,0,0
0.0524301,-0.00986415,0.250601,0.00099065,-0.00616126,0.0121826,0.999906,0.0761944,0.875698,-1.81992,0.00689056,0.88114,-1.87256,0.0802611,0.869911,-1.84384,-0.00967983,0.863436,-1.88809,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0132633,0.0623951,0.00570159,0.165697,-0.0224028,0.0181568,-0.42202,-0.00550711,-0.066821,-0.421193,-0.0953424,0.155854,-0.393374,0.0059845,-0.0975285,-0.397977,-0.0625992,0.0989331,0,0,0,0,0,0,0,0,0,0
0.0523009,-0.00930145,0.250646,0.00170789,-0.00624765,0.0122767,0.999904,0.0724306,0.87568,-1.82059,0.00313501,0.880297,-1.87117,0.0767775,0.869978,-1.84475,-0.0132056,0.86289,-1.8872,0.954257,-2.18572,-3.0136,-3.38115,-0.0122688,0.00362109,-0.024764,0.0251531,6.36582e-05,-0.105653,-0.0114758,0.0565798,0.00447695,0.143341,-0.0190086,0.0179542,-0.37638,-0.00176302,-0.067315,-0.375555,-0.0842624,0.13959,-0.348353,0.00670175,-0.0909351,-0.352574,-0.0546136,0.0891879,0,0,0,0,0,0,0,0,0,0
