0,0,0,0,0,0,-4.77462,0.0893951,4.48965,0.00748156,2.35222,2.44303,-5.26482,0.710782,6.39214,0.667303,2.34531,4.43981
0,0,0,0,0,0,-6.52383,-1.293,8.1235,-3.13343,2.50939,-1.18177,-7.97122,-0.750485,9.4347,-2.46381,3.01364,0.408567
0,0,0,0,0,0,-2.61952,-0.0846353,5.77262,0.619373,0.251891,0.262725,-3.55981,0.146451,7.8376,0.843974,1.13532,1.64888
0,0,0,0,0,0,0.025409,0.775757,4.34437,1.59631,-0.421548,0.248644,-0.511289,1.1678,6.21226,2.61309,0.914308,3.73053
0,0,0,0,0,0,0.506487,0.957093,4.15614,2.08389,-1.01233,3.01694,0.374659,1.60612,5.50261,3.54929,0.382806,5.39177
0,0,0,0,0,0,-0.27574,0.990977,4.20937,2.89997,-2.00786,7.58136,-0.313257,1.76599,5.08633,4.003,-0.192233,7.96521
0,0,0,0,0,0,-0.835936,1.0942,4.18718,2.86399,-2.44557,9.62477,-0.811338,1.94321,4.73729,3.96129,-0.461511,9.32978
0,0,0,0,0,0,-1.50374,1.15155,4.24494,2.51373,-2.57834,10.552,-1.28039,2.07847,4.6038,3.72167,-0.502174,9.96612
0,0,0,0,0,0,-2.08138,1.17492,4.33034,2.19915,-2.536,10.9043,-1.69415,2.1415,4.63988,3.52339,-0.441994,10.2437
0,0,0,0,0,0,-2.50648,1.21238,4.36954,1.98946,-2.38132,10.9085,-2.03722,2.16354,4.75445,3.39832,-0.319958,10.2966
0,0,0,0,0,0,-2.84846,1.28479,4.35316,1.85032,-2.10477,10.6124,-2.37227,2.16568,4.92141,3.30446,-0.126516,10.1591
0,0,0,0,0,0,-2.99631,1.3358,4.32423,1.80998,-1.89036,10.2966,-2.54956,2.14905,5.04152,3.26679,0.0159959,9.98544
0,0,0,0,0,0,-3.10986,1.37991,4.28987,1.80103,-1.60618,9.82582,-2.71298,2.09633,5.2047,3.25068,0.202558,9.70821
0,0,0,0,0,0,-3.16419,1.39396,4.27359,1.82285,-1.3141,9.31274,-2.82257,2.01302,5.38521,3.26172,0.392668,9.39349
0,0,0,0,0,0,-3.18137,1.3855,4.27932,1.86405,-1.02096,8.79271,-2.89275,1.91213,5.58254,3.29116,0.583144,9.06557
0,0,0,0,0,0,-3.16084,1.34912,4.31048,1.93121,-0.776899,8.31788,-2.93069,1.78769,5.80136,3.33685,0.735697,8.76632
0,0,0,0,0,0,-3.09707,1.30587,4.36301,2.03461,-0.570292,7.89566,-2.93872,1.68167,5.99593,3.39668,0.843728,8.51239
0,0,0,0,0,0,-3.04255,1.27883,4.43646,2.11937,-0.417873,7.60941,-2.94035,1.64452,6.10373,3.43761,0.949588,8.29485
0,0,0,0,0,0,-2.9548,1.23498,4.56775,2.24682,-0.209064,7.18378,-2.95457,1.58544,6.29424,3.47044,1.05019,8.05091
0,0,0,0,0,0,-2.89094,1.21081,4.68692,2.33982,-0.0462526,6.85792,-2.97148,1.55777,6.44474,3.48112,1.14298,7.83987
0,0,0,0,0,0,-2.83002,1.19582,4.76669,2.4232,0.0973873,6.54807,-2.97362,1.51453,6.59548,3.49877,1.219,7.64308
0,0,0,0,0,0,-2.77623,1.17315,4.84024,2.49103,0.216686,6.26706,-2.97321,1.45976,6.74365,3.5132,1.27429,7.47136
0,0,0,0,0,0,-2.73928,1.1476,4.92087,2.5348,0.295671,6.07667,-2.97815,1.4241,6.8517,3.5158,1.31355,7.34781
0,0,0,0,0,0,-2.68396,1.12399,5.04115,2.59677,0.392271,5.84652,-2.98263,1.39511,6.98304,3.51703,1.3666,7.18914
