1.40523,0.0235258,0.62024,0.0105332,-0.0870811,0.176917,-5.98914,-5.09787,6.58783,5.84974,-3.22609,8.10771,-2.00271,2.99191,2.38242,1.47451,0.871871,3.60205
1.30445,0.0246985,0.611408,0.0508165,-0.115779,0.162168,-6.02757,-4.93739,6.77392,5.8291,-3.0664,8.28877,-1.96535,3.05485,2.06138,1.4807,1.05088,3.33511
1.21166,0.0246236,0.596797,0.0236749,-0.145746,0.135413,-6.03336,-4.84196,6.90123,5.82694,-2.97397,8.41034,-1.91887,2.99244,1.96873,1.50178,1.21909,3.12222
1.12661,0.025289,0.577556,0.0264893,-0.175373,0.115828,-6.04518,-4.78494,6.98641,5.8207,-2.92322,8.49604,-1.88819,2.92401,1.88794,1.51745,1.33891,2.99557
1.04857,0.0254396,0.555588,0.0117487,-0.201369,0.0939205,-6.04757,-4.76706,7.05192,5.7999,-2.91033,8.55433,-1.84252,2.77826,1.80723,1.53075,1.41751,2.94132
0.977005,0.0255972,0.531656,0.00942739,-0.221393,0.0755725,-6.05579,-4.76248,7.12273,5.79042,-2.92766,8.60803,-1.81626,2.54085,1.74785,1.52819,1.45772,2.9571
0.911327,0.0257915,0.506619,0.0312288,-0.233645,0.0631334,-6.04154,-4.76814,7.17297,5.77528,-2.97882,8.63014,-1.8318,2.25001,1.78148,1.50745,1.47017,3.01243
0.850692,0.0247495,0.481668,0.0180998,-0.208464,0.0441279,-6.0437,-4.79036,7.24305,5.77181,-3.03702,8.67256,-1.8129,1.94079,1.80839,1.49314,1.42601,3.15095
0.794837,0.0232224,0.456686,-0.000108823,-0.1792,0.025116,-6.01183,-4.86035,7.24285,5.77672,-3.16233,8.6388,-1.83908,1.58694,1.90093,1.47926,1.36744,3.33684
0.743205,0.0215336,0.432087,-0.0095969,-0.142099,0.0093681,-5.97811,-4.91162,7.25556,5.79047,-3.26844,8.62824,-1.89759,1.33187,2.0875,1.47635,1.29155,3.52784
