0.203599,0.00665143,0.248025,0.0179951,0.191564,-0.0205161,0.981101,0.160994,1.0689,-2.08408,-0.189772,1.04126,-2.14945,0.0662,0.42703,-1.33995,0.0289983,0.540377,-1.43558,1.1314,-2.2201,-3.09416,-3.48834,0.00279146,-0.0108918,-0.000152927,0.0200792,-0.000344971,-0.00447486,-0.115938,-0.0097838,0.0331486,-0.0467771,2.60784,-0.0232006,0.401206,-1.55774,-2.31823,-0.275335,-1.67408,-2.25542,-0.0759531,-4.41959,3.87976,0.0401706,-4.74648,3.83034,0,0,0,0,0,0,0,0,0,0
0.203599,0.00665143,0.248025,0.0179951,0.191564,-0.0205161,0.981101,0.160994,1.0689,-2.08408,-0.189772,1.04126,-2.14945,0.0662,0.42703,-1.33995,0.0289983,0.540377,-1.43558,1.13114,-2.2201,-3.10962,-3.49681,0.00275837,-0.0125454,-0.00305644,0.0195165,-0.000299448,-0.00119108,-0.115938,-0.0097838,0.0331486,-0.0467771,2.60784,-0.0232006,0.401206,-1.55774,-2.31823,-0.275335,-1.67408,-2.25542,-0.0759531,-4.41959,3.87976,0.0401706,-4.74648,3.83034,0,0,0,0,0,0,0,0,0,0
0.20272,0.00658232,0.248577,0.0180533,0.203233,-0.0203846,0.978752,0.165237,1.05421,-2.10622,-0.19295,1.02454,-2.17051,0.0645878,0.389017,-1.3024,0.0291302,0.495371,-1.39501,1.13114,-2.2201,-3.10962,-3.49681,0.00275837,-0.0125454,-0.00305644,0.0195165,-0.000299448,-0.00119108,-0.102139,-0.00954359,0.0172407,-0.0330483,2.38048,-0.0236016,0.424276,-1.469,-2.21349,-0.317775,-1.67256,-2.10642,-0.161219,-3.80138,3.75422,0.0131936,-4.50058,4.05685,0,0,0,0,0,0,0,0,0,0
0.201929,0.00652989,0.249,0.0180468,0.213925,-0.0203052,0.976472,0.169522,1.04025,-2.12622,-0.196051,1.0089,-2.19006,0.0628701,0.356575,-1.27015,0.0293436,0.456446,-1.36143,1.13114,-2.2201,-3.10962,-3.49681,0.00275837,-0.0125454,-0.00305644,0.0195165,-0.000299448,-0.00119108,-0.0891706,-0.00784188,0.00659517,-0.0398636,2.18589,-0.0326232,0.428535,-1.396,-1.99968,-0.310071,-1.56383,-1.95525,-0.171766,-3.24414,3.22524,0.0213396,-3.89246,3.3581,0,0,0,0,0,0,0,0,0,0
0.20122,0.00648738,0.249271,0.0180172,0.223517,-0.0202531,0.974323,0.173768,1.02771,-2.14444,-0.199082,0.994676,-2.20792,0.0609353,0.329696,-1.2425,0.0296128,0.422528,-1.33244,1.13114,-2.2201,-3.10962,-3.49681,0.00275837,-0.0125454,-0.00305644,0.0195165,-0.000299448,-0.00119108,-0.0755416,-0.00689364,-0.00545046,-0.0392062,1.96529,-0.034444,0.42461,-1.25459,-1.8227,-0.303095,-1.42232,-1.78618,-0.193485,-2.68792,2.76556,0.0269168,-3.39183,2.89908,0,0,0,0,0,0,0,0,0,0
0.200586,0.00645275,0.249385,0.0179737,0.231964,-0.0202167,0.972348,0.177885,1.01677,-2.16091,-0.202009,0.982108,-2.22408,0.0586933,0.308197,-1.21899,0.0299093,0.393155,-1.30736,1.13114,-2.2201,-3.10962,-3.49681,0.00275837,-0.0125454,-0.00305644,0.0195165,-0.000299448,-0.00119108,-0.0617289,-0.00618081,-0.0177018,-0.0371936,1.73437,-0.0333017,0.411703,-1.09389,-1.64707,-0.292708,-1.25676,-1.61588,-0.224199,-2.14991,2.35039,0.0296523,-2.93727,2.50777,0,0,0,0,0,0,0,0,0,0
0.20002,0.0064262,0.249345,0.0178838,0.239279,-0.0201814,0.970576,0.18188,1.00752,-2.17571,-0.204722,0.971312,-2.23857,0.0561829,0.291597,-1.19924,0.030291,0.368222,-1.28627,1.13114,-2.2201,-3.10962,-3.49681,0.00275837,-0.0125454,-0.00305644,0.0195165,-0.000299448,-0.00119108,-0.048343,-0.00545598,-0.0293987,-0.0423346,1.50444,-0.0307636,0.399536,-0.924248,-1.47928,-0.271294,-1.0796,-1.44912,-0.251036,-1.65998,1.9756,0.0381712,-2.49334,2.10857,0,0,0,0,0,0,0,0,0,0
0.199514,0.00640881,0.249158,0.0177301,0.245499,-0.0201389,0.969025,0.185738,0.999999,-2.18892,-0.207149,0.962323,-2.25146,0.0534573,0.279092,-1.18272,0.0307839,0.347597,-1.26923,1.13114,-2.2201,-3.10962,-3.49681,0.00275837,-0.0125454,-0.00305644,0.0195165,-0.000299448,-0.00119108,-0.0358228,-0.00461451,-0.0401197,-0.0514341,1.28118,-0.027609,0.385797,-0.75252,-1.32101,-0.242667,-0.898922,-1.28869,-0.272557,-1.25049,1.65164,0.0492895,-2.06248,1.70453,0,0,0,0,0,0,0,0,0,0
0.199059,0.00640131,0.24884,0.0175447,0.250685,-0.0200952,0.967701,0.189355,0.994141,-2.20064,-0.209331,0.955112,-2.26286,0.0506125,0.269508,-1.1687,0.0313161,0.331057,-1.25614,1.13114,-2.2201,-3.10962,-3.49681,0.00275837,-0.0125454,-0.00305644,0.0195165,-0.000299448,-0.00119108,-0.0244974,-0.00368965,-0.0497038,-0.054271,1.06954,-0.0243507,0.361671,-0.585792,-1.17227,-0.218205,-0.721132,-1.13957,-0.284482,-0.958387,1.40216,0.0532239,-1.65397,1.30871,0,0,0,0,0,0,0,0,0,0
0.198648,0.006405,0.248407,0.0173159,0.254914,-0.0200465,0.966601,0.192726,0.989849,-2.21099,-0.211227,0.949574,-2.27285,0.0479796,0.261648,-1.15665,0.0319015,0.318242,-1.24671,1.13114,-2.2201,-3.10962,-3.49681,0.00275837,-0.0125454,-0.00305644,0.0195165,-0.000299448,-0.00119108,-0.0146728,-0.00260918,-0.0577693,-0.0598505,0.87296,-0.0213222,0.337111,-0.429226,-1.03503,-0.189652,-0.553765,-0.99928,-0.263291,-0.786083,1.20464,0.0585366,-1.28158,0.943476,0,0,0,0,0,0,0,0,0,0
