16089597.00846559,159691.5439231013,36043.38004580697,14712.28960454833,25366.26196664026,-141132.0536283756,-65657.87745668211,9510766.16996534,-356459.7944251347,146103.1600748502
159691.5439231013,142929.7571176553,11413.31142356074,3521.426436779732,12723.45735873825,-74809.17546134563,-30505.83995955967,302320.7024451205,-12238.25310111656,81104.94520867657
36043.38004580697,11413.31142356074,32225.80519142873,7351.445909856748,6714.581243941492,-26283.50246797049,-11703.25484144454,-4583.570424309812,-12924.18062922434,148692.2819747933
14712.28960454833,3521.426436779731,7351.445909856748,20133.73202219724,121.8213326607695,-9816.73476857113,-7091.865438026132,4575.736507223645,-7778.719747910397,77517.36907488431
25366.26196664026,12723.45735873825,6714.581243941492,121.8213326607695,1363661.185166025,-106133.0591922773,-135947.2898222751,-35416.9190917345,1154470.776535172,37234.64301914489
-141132.0536283756,-74809.17546134561,-26283.50246797049,-9816.734768571127,-106133.0591922773,538680.6484743389,74479.0043172735,-209165.9346169284,-219474.823050077,177189.9035858388
-65657.87745668211,-30505.83995955967,-11703.25484144454,-7091.865438026132,-135947.2898222751,74479.0043172735,765782.9447528855,-18281.04331696214,-9522.789042367553,578545.1342405222
9510766.16996534,302320.7024451206,-4583.570424309812,4575.736507223645,-35416.9190917345,-209165.9346169285,-18281.04331696214,80075394.03394906,411208.0587170123,1284230.931741831
-356459.7944251347,-12238.25310111656,-12924.18062922434,-7778.719747910397,1154470.776535172,-219474.823050077,-9522.789042367549,411208.0587170124,130975614.9632517,-1645909.404626364
146103.1600748502,81104.94520867657,148692.2819747933,77517.36907488432,37234.6430191449,177189.9035858388,578545.1342405222,1284230.931741831,-1645909.404626364,36250422.6940021
