6.06155,-0.244994,33.5549,4.15803,1.88229,19.4931,-10.4502,-2.9291,67.1843,-12.928,1.45865,68.9566
6.01059,-0.159792,34.5721,4.1487,1.81075,20.1991,-10.669,-2.94923,67.44,-13.1108,1.48176,69.1811
5.97443,-0.120216,35.053,4.14882,1.80818,20.3849,-10.7363,-3.01038,67.253,-13.1712,1.56401,68.9572
5.92527,-0.0869478,35.4694,4.13313,1.80953,20.5428,-10.7825,-3.06602,66.9854,-13.2145,1.64354,68.6547
5.88096,-0.0663056,35.7337,4.11638,1.81278,20.6238,-10.837,-3.13885,66.7162,-13.2671,1.73971,68.3551
5.84254,-0.0500142,35.9635,4.10008,1.8154,20.7253,-10.8407,-3.20497,66.3156,-13.2633,1.82509,67.9017
5.8052,-0.0405744,36.0997,4.07954,1.81479,20.8211,-10.8067,-3.27334,65.9247,-13.2237,1.90473,67.4521
5.7969,-0.0352501,36.2317,4.08694,1.81043,20.9293,-10.6936,-3.34362,65.3888,-13.1198,1.99436,66.8542
5.78975,-0.0322124,36.3144,4.09201,1.80902,20.9889,-10.6042,-3.38483,65.0478,-13.04,2.04756,66.4782
5.76538,-0.00801576,36.6199,4.09095,1.78272,21.2371,-10.5551,-3.44636,64.7473,-12.9961,2.12314,66.1393
5.76674,-0.0241508,36.4814,4.1068,1.81804,21.0363,-10.4192,-3.49416,64.2798,-12.8769,2.18249,65.6395
5.76,-0.0184463,36.5785,4.12219,1.8261,21.0273,-10.3413,-3.54856,63.9224,-12.8115,2.24714,65.2595
5.75212,-0.0116441,36.6934,4.13701,1.83454,21.0237,-10.2646,-3.60074,63.5799,-12.7466,2.30431,64.9001
5.74583,0.0195109,37.0881,4.15392,1.81015,21.2854,-10.2321,-3.6331,63.3775,-12.7199,2.34581,64.6934
5.75414,-0.0244719,36.6822,4.17454,1.8736,20.8222,-10.0603,-3.70702,62.7751,-12.5783,2.41643,64.0725
5.72659,0.0275581,37.2942,4.17221,1.81406,21.3259,-10.1027,-3.73451,62.7608,-12.6203,2.45335,64.0646
5.72676,0.00716364,37.1322,4.18067,1.84058,21.1425,-10.0049,-3.77703,62.4126,-12.5402,2.49484,63.707
5.72299,0.00942044,37.2249,4.18946,1.83417,21.2073,-9.95301,-3.81371,62.178,-12.4999,2.5329,63.4688
5.72486,0.0108736,37.3183,4.20238,1.82515,21.2858,-9.90011,-3.84707,61.9531,-12.458,2.56703,63.2414
5.71655,0.0129997,37.3947,4.20496,1.8155,21.3594,-9.86634,-3.87861,61.7782,-12.4334,2.59981,63.063
5.7131,0.0305111,37.6693,4.21448,1.77981,21.6283,-9.84482,-3.90477,61.6685,-12.4189,2.6248,62.9558
5.71573,0.0161597,37.5698,4.22209,1.79228,21.5421,-9.78425,-3.92887,61.4462,-12.3687,2.65083,62.7262
5.70914,0.0184015,37.6453,4.22381,1.7806,21.6279,-9.75948,-3.94988,61.3268,-12.3504,2.67291,62.6035
5.71021,0.0200211,37.7228,4.23195,1.76829,21.7169,-9.73682,-3.96828,61.214,-12.3334,2.69325,62.4878
5.77833,0.00300248,37.5198,4.29534,1.78346,21.5586,-9.53949,-3.98107,61.159,-12.149,2.70941,62.421
5.99129,-0.0556489,36.675,4.47724,1.85562,20.8485,-8.99392,-3.98162,61.221,-11.6286,2.72244,62.4457
6.68245,-0.246066,33.9231,5.03603,2.07033,18.5909,-7.38077,-3.91739,61.5987,-10.0723,2.67686,62.7036
7.83657,-0.553539,29.6202,5.89079,2.26867,15.4729,-5.03295,-3.67703,62.6297,-7.78215,2.4086,63.5471
8.22345,-1.18199,23.7481,6.84147,2.02077,12.4951,-1.47322,-2.86387,63.9941,-4.63046,1.9388,64.7451
5.81877,-1.62891,9.23435,3.82218,0.732817,5.73255,8.34134,1.46439,74.23,7.76777,-1.1575,73.4283
6.21996,-1.54668,9.00809,4.53494,0.72496,6.31599,8.52719,3.92081,77.5416,8.30356,-3.52125,76.2946
7.53366,-1.70057,10.5035,7.29345,1.11044,9.73602,7.43005,4.86384,76.1335,7.06921,-4.41536,74.7654
5.9853,-1.08391,19.8767,6.55859,2.01963,10.3158,2.4771,-1.57299,57.8083,-2.63883,0.054821,60.1978
6.08227,0.187165,29.7691,7.77136,2.48223,11.7293,1.52467,-1.09769,58.8483,-2.78829,0.55394,59.3721
6.27097,-0.432497,24.8719,7.29305,2.25633,10.8073,1.25026,-1.46339,59.0244,-3.21678,0.767526,60.3391
6.47099,-0.710436,22.986,6.96037,2.12717,10.1496,0.837543,-1.73809,59.2861,-3.5532,1.15295,60.5923
6.61733,-0.744935,22.8725,6.69378,2.07844,9.67385,0.32599,-1.86836,59.5309,-3.95373,1.45495,60.8767
6.77928,-0.645376,23.4255,6.49221,2.13561,9.38341,-0.221303,-1.98257,59.859,-4.31186,1.6784,61.2248
6.9516,-0.494932,24.1818,6.54578,2.33256,9.52457,-0.866578,-2.09483,60.1671,-4.68435,1.75855,61.465
7.16,-0.26866,25.4675,6.66845,2.60873,9.87727,-1.41351,-2.14912,60.519,-4.98016,1.81473,61.8191
7.4237,-0.0262526,27.0431,6.92751,3.06228,10.6743,-2.26088,-2.30434,60.8079,-5.52303,1.78036,62.0526
7.65415,0.155775,28.6234,7.3566,3.55801,12.416,-2.92909,-2.46466,61.1225,-5.93133,1.66725,62.2272
7.80845,0.138443,29.5879,6.6694,2.78727,17.186,-3.49002,-2.57378,61.3571,-6.26892,1.52502,62.3685
7.70587,-0.216983,30.0203,5.20141,0.231991,24.9458,-3.73667,-2.6908,61.5886,-6.40149,1.26308,62.4035
7.61776,-0.0619011,31.1715,4.99829,0.610671,22.1472,-4.11871,-2.68912,61.7548,-6.76751,1.30262,62.6455
7.58899,0.0739779,32.2391,5.09947,0.983762,20.814,-4.40513,-2.70348,61.9208,-7.01939,1.34808,62.8166
7.54218,0.107256,32.9982,5.13245,0.96777,21.3986,-4.63374,-2.72707,62.016,-7.19529,1.32831,62.8413
7.49931,0.111041,33.5938,5.11659,0.852825,22.298,-4.83058,-2.7544,62.0531,-7.34215,1.30853,62.7961
7.45943,0.122693,34.1816,5.09306,0.771637,23.0053,-4.96456,-2.76935,61.9934,-7.43596,1.29567,62.656
7.43962,0.113001,34.4382,5.08152,0.760621,23.2693,-5.1097,-2.80138,61.9279,-7.55971,1.33293,62.5414
7.41901,0.107748,34.6396,5.07203,0.77173,23.4188,-5.21952,-2.82861,61.797,-7.65483,1.3804,62.3646
7.39322,0.0996631,34.7922,5.05561,0.787967,23.529,-5.31418,-2.86412,61.6079,-7.74191,1.44207,62.1347
7.35416,0.0898576,34.9205,5.02496,0.807568,23.6183,-5.40184,-2.90173,61.3634,-7.82685,1.50795,61.8539
7.3159,0.0734409,34.9511,4.99513,0.832953,23.6217,-5.51177,-2.96316,61.1384,-7.93626,1.59599,61.6014
7.28143,0.0600227,35.007,4.9699,0.864042,23.6202,-5.59812,-3.02114,60.8195,-8.02196,1.67352,61.2548
7.24096,0.0506015,35.0572,4.94178,0.896706,23.6051,-5.68785,-3.07153,60.5862,-8.10767,1.74136,60.9962
7.24208,0.0423744,35.1207,4.95078,0.929193,23.5876,-5.71807,-3.1205,60.2905,-8.13812,1.81689,60.6623
7.22325,0.0285879,35.124,4.94387,0.959477,23.5446,-5.7906,-3.16343,60.1208,-8.20736,1.87931,60.4608
7.21687,0.0149025,35.1027,4.94756,0.992012,23.4752,-5.82663,-3.22825,59.8912,-8.24317,1.96298,60.1977
7.19937,0.000315522,35.0935,4.94326,1.01537,23.4423,-5.89471,-3.27983,59.7246,-8.30963,2.02435,60.0085
7.19011,-0.0151028,35.0862,4.94562,1.02985,23.4319,-5.9542,-3.34308,59.5335,-8.37054,2.0931,59.8009
7.17912,-0.029428,35.1011,4.94716,1.03947,23.4448,-6.01085,-3.40754,59.3421,-8.42802,2.15363,59.5981
7.17978,-0.0433285,35.1541,4.95887,1.04367,23.494,-6.04756,-3.46849,59.1093,-8.46813,2.20706,59.3603
7.16115,-0.0561687,35.1696,4.95335,1.04462,23.5198,-6.1307,-3.53709,58.9723,-8.55206,2.26538,59.223
7.15442,-0.0673636,35.2374,4.95845,1.04215,23.5837,-6.17769,-3.60544,58.7728,-8.60316,2.31877,59.0277
7.12743,-0.0774138,35.2808,4.94639,1.03774,23.6346,-6.28038,-3.66753,58.6825,-8.70318,2.36302,58.9396
7.11306,-0.0867456,35.3475,4.94663,1.02933,23.7058,-6.36627,-3.7348,58.5569,-8.78713,2.40838,58.8192
7.10303,-0.0953707,35.4283,4.95209,1.01673,23.7934,-6.45478,-3.80368,58.4339,-8.87216,2.45123,58.7027
7.08094,-0.102228,35.5041,4.94751,1.00176,23.8805,-6.56711,-3.8754,58.3553,-8.97757,2.49368,58.6299
7.07395,-0.108223,35.6208,4.9578,0.9814,24.0046,-6.65612,-3.94997,58.2379,-9.05982,2.5332,58.5213
7.04759,-0.112846,35.7221,4.9514,0.960832,24.1164,-6.79621,-4.02357,58.1952,-9.1864,2.56959,58.4845
7.02119,-0.114652,35.8466,4.946,0.939787,24.2356,-6.94018,-4.10272,58.1516,-9.31445,2.60738,58.449
6.9999,-0.117439,35.9898,4.94724,0.907293,24.3967,-7.09548,-4.18872,58.1055,-9.44908,2.64487,58.41
7.03514,-0.151036,35.841,4.99968,0.855958,24.4686,-7.08231,-4.28591,58.1061,-9.4133,2.67305,58.3969
7.1975,-0.236124,35.0402,5.16337,0.835963,24.0985,-6.72547,-4.38789,58.2147,-9.03833,2.69253,58.4559
7.76613,-0.327606,32.8742,5.666,1.31886,21.2383,-5.32208,-4.35934,58.6133,-7.68622,2.68414,58.8109
8.69073,-0.288688,30.0402,6.34382,2.52469,15.1493,-3.13486,-3.97211,59.405,-5.65639,2.56368,59.6963
8.75427,-1.06134,23.4851,6.66353,2.34234,11.0833,-0.11707,-3.08224,61.1008,-2.96083,2.11947,61.3268
5.04287,-1.44376,8.04478,3.1291,0.619053,4.78908,8.55002,0.897994,72.5158,8.88396,-1.38637,70.7462
4.52623,-0.984518,6.50623,2.42091,0.331903,3.51673,10.0624,2.60283,74.613,10.5519,-3.61613,72.4235
8.23387,-0.964864,11.002,4.47944,0.430423,6.00402,10.6422,2.98842,72.4207,10.6792,-4.33916,70.1835
5.84946,-1.10887,19.6285,6.42527,2.01403,10.1124,2.25094,-1.61694,57.4698,-2.82943,0.33587,59.7129
5.94221,0.19002,29.6131,7.65747,2.45244,11.5185,1.3637,-1.13323,58.5511,-2.9085,0.811916,58.9446
6.15366,-0.431865,24.7182,7.21588,2.21192,10.6427,1.128,-1.51143,58.7674,-3.30239,0.983488,59.9894
6.37873,-0.718472,22.786,6.92938,2.06753,10.0484,0.741884,-1.7941,59.0688,-3.61363,1.33905,60.3068
6.54799,-0.759402,22.6597,6.69287,2.01236,9.61623,0.254171,-1.93334,59.348,-3.99626,1.60955,60.6551
6.73016,-0.665378,23.2091,6.52138,2.06358,9.3644,-0.273913,-2.05598,59.7085,-4.34048,1.80557,61.0595
6.92146,-0.517669,23.976,6.60557,2.25269,9.53953,-0.90114,-2.17535,60.046,-4.70139,1.86025,61.3516
7.14957,-0.287991,25.3061,6.76088,2.52124,9.92508,-1.44779,-2.21244,60.4607,-4.99998,1.87224,61.7879
7.4253,-0.0486352,26.885,7.06296,2.96265,10.7653,-2.28141,-2.37664,60.774,-5.53048,1.82224,62.0512
7.66552,0.124903,28.4479,7.53869,3.43255,12.6116,-2.93927,-2.54594,61.1128,-5.92679,1.69567,62.2448
7.82554,0.0575385,29.3143,6.73926,2.4126,18.1571,-3.47213,-2.67964,61.3514,-6.23408,1.53324,62.3636
7.73317,-0.274482,29.8191,5.20947,-0.0482703,25.6384,-3.72741,-2.77689,61.6039,-6.38134,1.28295,62.4222
7.65446,-0.0432416,31.1634,5.06202,0.634241,21.9301,-4.12925,-2.73648,61.7871,-6.77316,1.37239,62.6964
7.62744,0.0980217,32.2771,5.16976,1.01212,20.6584,-4.41726,-2.74614,61.968,-7.03041,1.42072,62.8761
7.58216,0.124791,33.0329,5.20405,0.976913,21.3339,-4.64752,-2.77085,62.076,-7.21124,1.3981,62.9087
7.54002,0.124513,33.628,5.18847,0.850897,22.2704,-4.84695,-2.79856,62.1232,-7.36356,1.37727,62.8713
7.5001,0.134172,34.2206,5.16597,0.765371,22.9875,-4.98689,-2.81018,62.076,-7.46509,1.36188,62.7421
7.48001,0.123277,34.4804,5.15448,0.753264,23.2543,-5.1342,-2.84247,62.0156,-7.59313,1.40082,62.6318
7.45859,0.116449,34.6807,5.14427,0.764393,23.4039,-5.24453,-2.87245,61.885,-7.69094,1.45162,62.4547
7.43124,0.106195,34.8299,5.1266,0.780461,23.5142,-5.34253,-2.9089,61.6985,-7.78274,1.51404,62.2268
7.39038,0.0942193,34.9537,5.09444,0.800331,23.6024,-5.4331,-2.94765,61.4551,-7.87181,1.58086,61.9465
7.35012,0.0757371,34.9792,5.06275,0.8264,23.6035,-5.54533,-3.01067,61.2296,-7.9847,1.67031,61.6931
7.31364,0.0603138,35.0294,5.03566,0.858327,23.5989,-5.63296,-3.07043,60.9086,-8.07291,1.74933,61.3441
7.27117,0.0489434,35.074,5.00566,0.891943,23.5807,-5.72347,-3.12278,60.6719,-8.16067,1.8187,61.0819
7.27027,0.03879,35.1316,5.01276,0.925414,23.5598,-5.75422,-3.17312,60.3723,-8.19276,1.89497,60.7442
7.24948,0.0231413,35.1285,5.00394,0.956924,23.5128,-5.82698,-3.21822,60.1969,-8.26337,1.95929,60.5368
7.24112,0.00765461,35.1011,5.00558,0.990808,23.4392,-5.86312,-3.28437,59.9622,-8.30028,2.04378,60.2683
7.22149,-0.00888967,35.0843,4.99936,1.01568,23.4007,-5.9318,-3.33761,59.7893,-8.3684,2.10678,60.0727
7.21037,-0.0260205,35.0707,5.00001,1.03162,23.3853,-5.9911,-3.40217,59.5918,-8.43015,2.17685,59.8583
7.19759,-0.0419765,35.0795,4.99992,1.0427,23.3933,-6.04734,-3.46772,59.3939,-8.48831,2.23877,59.6484
7.19652,-0.057411,35.1268,5.01003,1.04851,23.4374,-6.0833,-3.5296,59.1541,-8.52879,2.29364,59.4031
7.17605,-0.0719016,35.1358,5.00306,1.0509,23.4576,-6.16627,-3.5989,59.0105,-8.61386,2.35343,59.2587
7.16788,-0.0843557,35.1994,5.00673,1.04992,23.5172,-6.21163,-3.66805,58.8038,-8.6646,2.40832,59.0555
7.13924,-0.0958749,35.237,4.99333,1.04694,23.5631,-6.31371,-3.73082,58.7066,-8.76547,2.4545,58.9597
7.12347,-0.106493,35.2992,4.99238,1.03978,23.6302,-6.39822,-3.79877,58.5739,-8.84957,2.50161,58.8315
7.11212,-0.116329,35.3762,4.99675,1.02823,23.7144,-6.48509,-3.86827,58.4438,-8.93467,2.5463,58.7072
7.0888,-0.124339,35.4487,4.99117,1.0141,23.7988,-6.59559,-3.94065,58.3582,-9.04014,2.59072,58.6265
7.08067,-0.131455,35.5629,5.00051,0.994357,23.9214,-6.68236,-4.01584,58.2338,-9.12229,2.6322,58.5101
7.05323,-0.137349,35.6617,4.99344,0.973382,24.0343,-6.82026,-4.09006,58.184,-9.24905,2.67089,58.4653
7.0259,-0.140531,35.7852,4.9875,0.950639,24.1592,-6.96158,-4.16998,58.1334,-9.37699,2.71087,58.4215
7.00376,-0.144263,35.9299,4.98812,0.918247,24.3221,-7.11446,-4.25639,58.0804,-9.51221,2.75095,58.3745
7.03812,-0.177631,35.7862,5.03877,0.874179,24.3808,-7.0997,-4.35336,58.0741,-9.47853,2.78202,58.3541
7.1994,-0.259822,35.0049,5.19955,0.866385,23.9918,-6.74034,-4.45465,58.175,-9.1063,2.80377,58.407
7.76396,-0.323698,32.9553,5.69564,1.39977,20.9599,-5.33765,-4.4073,58.5608,-7.77038,2.80632,58.7732
8.68476,-0.230442,30.3262,6.29699,2.77245,14.3292,-3.19248,-3.95867,59.3455,-5.82409,2.71358,59.7191
8.77103,-1.0805,23.2977,6.5928,2.34614,10.775,-0.196666,-3.09738,61.0684,-3.0942,2.24462,61.2988
4.99869,-1.35996,7.938,2.97715,0.624697,4.57496,8.53798,0.842957,72.466,8.82222,-1.33186,70.6596
4.35545,-0.903848,6.2666,2.24685,0.348021,3.29796,10.0885,2.5254,74.5481,10.4915,-3.5918,72.3395
7.92769,-1.04163,10.6238,4.84541,0.550928,6.46961,10.6526,2.90329,72.3605,10.5981,-4.35585,70.0951
5.84849,-1.10552,19.628,6.41821,2.01656,10.1005,2.24592,-1.60781,57.4789,-2.8306,0.342615,59.7095
5.94077,0.193827,29.611,7.65129,2.45242,11.5046,1.35958,-1.12518,58.5583,-2.90789,0.819571,58.9394
6.15229,-0.429555,24.7115,7.21382,2.21032,10.6345,1.1252,-1.50577,58.7726,-3.29984,0.9913,59.9821
6.37748,-0.717485,22.7755,6.93121,2.06647,10.0472,0.740366,-1.79112,59.0722,-3.60933,1.34682,60.2974
6.54679,-0.75946,22.6469,6.69842,2.01277,9.62188,0.254027,-1.93317,59.3495,-3.99034,1.61718,60.6438
6.72891,-0.666093,23.1952,6.53064,2.06561,9.37687,-0.272666,-2.05838,59.7082,-4.33297,1.81323,61.0466
6.92006,-0.518718,23.9618,6.61887,2.25606,9.55949,-0.898556,-2.17998,60.0442,-4.69228,1.86816,61.3373
7.14796,-0.289338,25.2918,6.77773,2.52548,9.95356,-1.44411,-2.21905,60.4576,-4.98949,1.88009,61.7725
7.42347,-0.0505183,26.8699,7.08139,2.96634,10.8067,-2.27677,-2.38493,60.7701,-5.51872,1.8297,62.035
7.66347,0.120418,28.4283,7.54873,3.42136,12.7013,-2.93324,-2.55569,61.1082,-5.91325,1.70164,62.2271
7.82319,0.0343179,29.2622,6.67489,2.28007,18.5598,-3.45944,-2.69202,61.3456,-6.21274,1.5305,62.3369
7.73172,-0.273893,29.808,5.18175,-0.0679049,25.6085,-3.72262,-2.78212,61.5975,-6.37102,1.29452,62.4091
7.65252,-0.0350109,31.1728,5.06063,0.655779,21.8141,-4.12596,-2.74095,61.7804,-6.76545,1.38723,62.6861
7.62532,0.101345,32.28,5.16773,1.01542,20.644,-4.41229,-2.75269,61.9614,-7.02093,1.43225,62.8629
7.58014,0.125805,33.0316,5.19964,0.972012,21.354,-4.64203,-2.7782,62.0696,-7.20125,1.40797,62.8947
7.53805,0.125364,33.6269,5.18315,0.845272,22.2898,-4.84154,-2.80584,62.117,-7.35383,1.38654,62.8579
7.49814,0.135208,34.2204,5.16062,0.760633,23.002,-4.9817,-2.81717,62.07,-7.45581,1.37064,62.7294
7.47807,0.124286,34.4804,5.14918,0.748808,23.2674,-5.1292,-2.84915,62.01,-7.58422,1.40891,62.6198
7.45669,0.117342,34.6808,5.13893,0.759892,23.4171,-5.2397,-2.8788,61.8798,-7.68238,1.45902,62.4434
7.42939,0.106974,34.83,5.12124,0.775939,23.5273,-5.33789,-2.91489,61.6936,-7.77453,1.52072,62.2162
7.38858,0.0948927,34.9538,5.08906,0.795835,23.6151,-5.42868,-2.95324,61.4506,-7.86397,1.58681,61.9366
7.34839,0.0762983,34.9793,5.05738,0.821942,23.6158,-5.54112,-3.01585,61.2256,-7.97723,1.67549,61.684
7.31197,0.0607544,35.0295,5.03032,0.853891,23.6109,-5.62898,-3.0752,60.9049,-8.06582,1.75373,61.3356
7.26956,0.0492634,35.074,5.00036,0.887522,23.5923,-5.71971,-3.12716,60.6686,-8.15395,1.82233,61.0741
7.26874,0.0389878,35.1315,5.0075,0.920995,23.5711,-5.75066,-3.17713,60.3695,-8.18639,1.89787,60.7372
7.24803,0.0232164,35.1284,4.99874,0.952496,23.5239,-5.8236,-3.22189,60.1945,-8.25734,1.96149,60.5304
7.23976,0.00760324,35.101,5.00044,0.986361,23.4501,-5.85991,-3.28776,59.9601,-8.29458,2.04532,60.2626
7.22023,-0.00907033,35.0842,4.99428,1.01118,23.4115,-5.92872,-3.34075,59.7876,-8.36301,2.10769,60.0675
7.20921,-0.0263357,35.0706,4.99498,1.02706,23.3959,-5.98814,-3.4051,59.5905,-8.42508,2.17717,59.8538
7.19653,-0.0424341,35.0794,4.99496,1.03803,23.404,-6.04448,-3.47049,59.3928,-8.48355,2.23851,59.6444
7.19557,-0.0580206,35.1268,5.00511,1.04372,23.4481,-6.08052,-3.53224,59.1534,-8.52434,2.29283,59.3997
7.17521,-0.0726723,35.1359,4.9982,1.04594,23.4685,-6.16355,-3.60144,59.01,-8.60972,2.35209,59.2558
7.16716,-0.0853012,35.1997,5.00193,1.04477,23.5285,-6.20896,-3.6705,58.8037,-8.6608,2.40647,59.0531
7.13863,-0.0970079,35.2376,4.98857,1.04154,23.5748,-6.31107,-3.73322,58.7067,-8.76203,2.45215,58.9578
7.12298,-0.107831,35.3,4.98767,1.03409,23.6424,-6.3956,-3.80114,58.5743,-8.84651,2.49879,58.83
7.11176,-0.117894,35.3775,4.9921,1.02217,23.7275,-6.4825,-3.87061,58.4445,-8.93204,2.54301,58.7061
7.08858,-0.126157,35.4506,4.98656,1.00759,23.8131,-6.59301,-3.94298,58.3591,-9.038,2.58699,58.6259
7.08059,-0.133544,35.5657,4.99594,0.987337,23.937,-6.67981,-4.01816,58.2349,-9.12071,2.62806,58.5097
7.0533,-0.139668,35.6658,4.9889,0.965967,24.051,-6.81779,-4.09231,58.1853,-9.24819,2.66639,58.4654
7.02612,-0.143079,35.791,4.983,0.942804,24.177,-6.95923,-4.17214,58.1348,-9.377,2.70605,58.4219
7.00415,-0.14774,35.9358,4.98372,0.907781,24.3481,-7.11208,-4.25888,58.082,-9.5128,2.74551,58.3746
7.03876,-0.183867,35.7878,5.03451,0.855328,24.4347,-7.09663,-4.35741,58.0759,-9.47867,2.77503,58.3525
7.20031,-0.265573,35.0141,5.19493,0.849423,24.0447,-6.73775,-4.45857,58.1766,-9.10867,2.79663,58.4058
7.76443,-0.305488,33.0437,5.68977,1.46667,20.7619,-5.34615,-4.396,58.5605,-7.7952,2.81069,58.7917
8.68464,-0.192506,30.4893,6.25352,2.90136,13.9224,-3.21896,-3.92699,59.3446,-5.88406,2.72854,59.764
8.77283,-1.08442,23.2535,6.58354,2.33617,10.6848,-0.20871,-3.09519,61.0741,-3.10759,2.24603,61.3065
5.0007,-1.33139,7.92878,2.94352,0.61693,4.52132,8.53963,0.836632,72.4675,8.8177,-1.34179,70.6625
4.3449,-0.879548,6.2471,2.18801,0.337485,3.22006,10.091,2.52835,74.5456,10.489,-3.59589,72.3455
7.9753,-1.00588,10.6766,4.69023,0.532821,6.27209,10.6526,2.92186,72.3508,10.599,-4.34374,70.1076
5.8485,-1.10404,19.6292,6.41735,2.01679,10.0988,2.2455,-1.60651,57.4788,-2.82988,0.345291,59.7064
5.94073,0.195156,29.6112,7.65065,2.45206,11.5026,1.35932,-1.12402,58.5583,-2.90678,0.822116,58.9363
6.15235,-0.428702,24.7097,7.21413,2.20956,10.6337,1.12509,-1.50486,58.7727,-3.29834,0.993602,59.9791
6.37756,-0.716958,22.7726,6.93264,2.06565,10.0482,0.740365,-1.79048,59.0724,-3.60748,1.34878,60.2944
6.54689,-0.75924,22.6429,6.70105,2.01207,9.62494,0.254109,-1.93281,59.3498,-3.98819,1.61876,60.6409
6.729,-0.666146,23.1904,6.53451,2.06511,9.38198,-0.27252,-2.05829,59.7087,-4.33054,1.81441,61.0437
6.92014,-0.519018,23.9564,6.62397,2.25575,9.56688,-0.898362,-2.18012,60.0448,-4.68963,1.86892,61.3345
7.14801,-0.289868,25.2859,6.78384,2.52529,9.96362,-1.44388,-2.21938,60.4583,-4.98667,1.88042,61.7698
7.4235,-0.0513061,26.8637,7.08754,2.96585,10.8211,-2.27652,-2.38539,60.7709,-5.51579,1.82955,62.0324
7.66347,0.118658,28.421,7.55063,3.41535,12.7332,-2.93275,-2.55627,61.1091,-5.91004,1.70068,62.2243
7.82314,0.0262347,29.2445,6.64939,2.23263,18.698,-3.45688,-2.69313,61.3462,-6.20727,1.5264,62.3313
7.73202,-0.272319,29.8075,5.17244,-0.0685033,25.5735,-3.72335,-2.78029,61.598,-6.37019,1.29603,62.4091
7.65266,-0.0315686,31.1781,5.05984,0.665977,21.7634,-4.12703,-2.73903,61.7809,-6.76529,1.38939,62.6867
7.62543,0.102875,32.2825,5.16668,1.0188,20.63,-4.41281,-2.75155,61.9619,-7.02014,1.43317,62.8624
7.58031,0.126515,33.0326,5.19783,0.972523,21.3519,-4.64237,-2.77739,62.0701,-7.20027,1.40835,62.894
7.53824,0.125993,33.628,5.18106,0.845411,22.2879,-4.84188,-2.80509,62.1175,-7.35288,1.38676,62.8572
7.49834,0.135871,34.2217,5.15854,0.760894,22.9989,-4.98206,-2.81644,62.0705,-7.45491,1.37079,62.7289
7.47828,0.124915,34.4818,5.14712,0.748999,23.2644,-5.12956,-2.84847,62.0105,-7.58334,1.40896,62.6193
7.4569,0.117917,34.6822,5.13688,0.759934,23.4146,-5.24005,-2.87816,61.8803,-7.6815,1.45895,62.443
7.4296,0.1075,34.8314,5.11919,0.775852,23.5251,-5.33824,-2.91429,61.6941,-7.77366,1.52055,62.2158
7.38879,0.0953747,34.9551,5.08702,0.795644,23.6132,-5.42903,-2.95269,61.4511,-7.8631,1.58654,61.9364
7.34859,0.0767397,34.9806,5.05536,0.821662,23.6141,-5.54147,-3.01533,61.2261,-7.97637,1.67513,61.6838
7.31216,0.0611569,35.0308,5.0283,0.853531,23.6094,-5.62934,-3.07472,60.9054,-8.06496,1.75328,61.3355
7.26975,0.049628,35.0752,4.99835,0.887089,23.591,-5.72008,-3.12671,60.6691,-8.1531,1.8218,61.074
7.26892,0.0393148,35.1327,5.0055,0.920493,23.57,-5.75104,-3.17671,60.37,-8.18556,1.89727,60.7371
