-0.00775272,-0.00478206,0.214355,0.0059629,-0.0028965,0.00168935,0.999977,-0.0143852,0.982005,-2.07982,-0.00659218,0.972088,-2.08566,0.0336,1.02088,-2.06532,0.00598953,0.971299,-2.10108,0.944886,-2.1986,-3.06509,-3.34048,0.0030683,-0.00726323,0.0124282,0.0288645,-0.000773834,-0.103607,-0.00372879,0.00666187,0.367313,-0.06039,-0.023401,0.00455035,0.0408765,-1.06276,2.11779,0.0452937,-1.06006,2.16495,-0.0191645,-1.12009,2.07652,0.0251774,-1.0359,2.14243,0,0,0,0,0,0,0,0,0,0
-0.00775272,-0.00478206,0.214355,0.0059629,-0.0028965,0.00168935,0.999977,-0.0143852,0.982005,-2.07982,-0.00659218,0.972088,-2.08566,0.0336,1.02088,-2.06532,0.00598953,0.971299,-2.10108,0.949579,-2.20421,-3.06343,-3.34195,0.00244385,-0.0074416,0.0101314,0.028282,-0.000816469,-0.102956,-0.00372879,0.00666187,0.367313,-0.06039,-0.023401,0.00455035,0.0408765,-1.06276,2.11779,0.0452937,-1.06006,2.16495,-0.0191645,-1.12009,2.07652,0.0251774,-1.0359,2.14243,0,0,0,0,0,0,0,0,0,0
-0.0077561,-0.00474959,0.218556,0.00558559,-0.00292927,0.0017141,0.999979,-0.0138523,0.970868,-2.05471,-0.00608179,0.961295,-2.06057,0.033356,1.0102,-2.04326,0.0063247,0.961751,-2.07843,0.949579,-2.20421,-3.06343,-3.34195,0.00244385,-0.0074416,0.0101314,0.028282,-0.000816469,-0.102956,0.00212834,0.00809487,0.420007,-0.0754608,-0.0063961,0.00520696,0.0532973,-1.11371,2.51028,0.0510387,-1.07924,2.50925,-0.0243932,-1.06776,2.20575,0.0335172,-0.954761,2.26437,0,0,0,0,0,0,0,0,0,0
-0.00769434,-0.00471367,0.223436,0.00519532,-0.00299729,0.00174572,0.99998,-0.013277,0.959301,-2.02802,-0.00558806,0.949858,-2.03333,0.0330367,0.997971,-2.01727,0.00663507,0.950731,-2.0516,0.949579,-2.20421,-3.06343,-3.34195,0.00244385,-0.0074416,0.0101314,0.028282,-0.000816469,-0.102956,0.00908965,0.00882598,0.487876,-0.0780594,-0.0134338,0.00662891,0.0575305,-1.15671,2.66953,0.049373,-1.1437,2.72434,-0.0319322,-1.22296,2.59856,0.0310371,-1.10198,2.68313,0,0,0,0,0,0,0,0,0,0
-0.00754997,-0.00467439,0.229039,0.00480503,-0.00302465,0.00178153,0.999982,-0.0127036,0.946122,-1.99728,-0.00511967,0.93682,-2.00201,0.0326227,0.983905,-1.98701,0.00689742,0.938035,-2.02048,0.949579,-2.20421,-3.06343,-3.34195,0.00244385,-0.0074416,0.0101314,0.028282,-0.000816469,-0.102956,0.0178344,0.00947444,0.560214,-0.0780455,-0.00529693,0.00742403,0.0573365,-1.31789,3.07346,0.0468394,-1.30386,3.13208,-0.0414068,-1.40665,3.02665,0.0262352,-1.26963,3.11182,0,0,0,0,0,0,0,0,0,0
-0.00730895,-0.0046318,0.235375,0.0044199,-0.00302737,0.00182076,0.999984,-0.0121386,0.931224,-1.9622,-0.00467876,0.922086,-1.96634,0.032115,0.967993,-1.95232,0.00711287,0.923635,-1.98496,0.949579,-2.20421,-3.06343,-3.34195,0.00244385,-0.0074416,0.0101314,0.028282,-0.000816469,-0.102956,0.0279616,0.010009,0.633309,-0.0770041,-0.000367686,0.0080806,0.0564969,-1.48983,3.50812,0.0440911,-1.47334,3.56631,-0.0507609,-1.59116,3.46914,0.021545,-1.43999,3.55266,0,0,0,0,0,0,0,0,0,0
-0.00696112,-0.00458624,0.242468,0.00404573,-0.00300383,0.00186235,0.999986,-0.0115847,0.914428,-1.92245,-0.00427214,0.905477,-1.92603,0.0315155,0.950062,-1.91285,0.00727486,0.907342,-1.9447,0.949579,-2.20421,-3.06343,-3.34195,0.00244385,-0.0074416,0.0101314,0.028282,-0.000816469,-0.102956,0.0390873,0.0104232,0.709054,-0.0747993,0.00488251,0.00852179,0.0553934,-1.67955,3.975,0.0406624,-1.66093,4.03193,-0.059953,-1.79315,3.94623,0.0161988,-1.62934,4.02618,0,0,0,0,0,0,0,0,0,0
-0.00649778,-0.00453786,0.250335,0.0036863,-0.00296149,0.00190512,0.999987,-0.011046,0.895567,-1.87772,-0.00390016,0.886817,-1.88074,0.0308307,0.929966,-1.86833,0.00738252,0.888989,-1.89942,0.949579,-2.20421,-3.06343,-3.34195,0.00244385,-0.0074416,0.0101314,0.028282,-0.000816469,-0.102956,0.0510561,0.0107361,0.786358,-0.0718464,0.00863553,0.0087359,0.0538729,-1.88616,4.47336,0.037198,-1.866,4.52853,-0.0684834,-2.00959,4.45276,0.0107665,-1.83525,4.52748,0,0,0,0,0,0,0,0,0,0
-0.00591784,-0.00448756,0.25903,0.00334866,-0.00287805,0.0019481,0.999988,-0.010526,0.87425,-1.82744,-0.00357274,0.865719,-1.82994,0.0300576,0.907281,-1.81807,0.00742666,0.868146,-1.8485,0.949579,-2.20421,-3.06343,-3.34195,0.00244385,-0.0074416,0.0101314,0.028282,-0.000816469,-0.102956,0.0631004,0.0109122,0.869061,-0.0674691,0.0168494,0.0087334,0.0519912,-2.13169,5.02795,0.0327412,-2.10981,5.07989,-0.077304,-2.26851,5.02532,0.00441403,-2.08428,5.09258,0,0,0,0,0,0,0,0,0,0
-0.00521859,-0.00443549,0.268467,0.00303511,-0.00277277,0.0019895,0.99999,-0.0100357,0.850522,-1.77176,-0.00328004,0.842213,-1.77378,0.029217,0.882096,-1.76228,0.00741685,0.84486,-1.79213,0.949579,-2.20421,-3.06343,-3.34195,0.00244385,-0.0074416,0.0101314,0.028282,-0.000816469,-0.102956,0.0752881,0.010944,0.943269,-0.0626471,0.0212065,0.00838988,0.0490385,-2.37279,5.56763,0.0292704,-2.35058,5.61655,-0.0840606,-2.51845,5.57878,-0.00098164,-2.32859,5.63669,0,0,0,0,0,0,0,0,0,0
