-0.00775272,-0.00478206,0.214355,0.0059629,-0.0028965,0.00168935,0.999977,-0.0143852,0.982005,-2.07982,-0.00659218,0.972088,-2.08566,0.0336,1.02088,-2.06532,0.00598953,0.971299,-2.10108,0.93861,-2.19846,-2.9786,-3.38046,-0.00790943,-0.00144755,-0.00955072,0.0295446,-0.00127954,-0.102453,-0.00372879,0.00666187,0.367313,-0.06039,-0.023401,0.00455035,0.0408765,-1.06276,2.11779,0.0452937,-1.06006,2.16495,-0.0191645,-1.12009,2.07652,0.0251774,-1.0359,2.14243,0,0,0,0,0,0,0,0,0,0
-0.00775272,-0.00478206,0.214355,0.0059629,-0.0028965,0.00168935,0.999977,-0.0143852,0.982005,-2.07982,-0.00659218,0.972088,-2.08566,0.0336,1.02088,-2.06532,0.00598953,0.971299,-2.10108,0.952801,-2.22759,-2.97259,-3.38469,-0.00717389,-0.00173876,-0.0145306,0.027068,-0.00131692,-0.100434,-0.00372879,0.00666187,0.367313,-0.06039,-0.023401,0.00455035,0.0408765,-1.06276,2.11779,0.0452937,-1.06006,2.16495,-0.0191645,-1.12009,2.07652,0.0251774,-1.0359,2.14243,0,0,0,0,0,0,0,0,0,0
-0.00778454,-0.00475204,0.218619,0.00557995,-0.00309156,0.001712,0.999978,-0.0137971,0.970715,-2.05396,-0.00607284,0.961158,-2.05984,0.0333803,1.01039,-2.04324,0.00633643,0.961933,-2.0784,0.952801,-2.22759,-2.97259,-3.38469,-0.00717389,-0.00173876,-0.0145306,0.027068,-0.00131692,-0.100434,-0.000609793,0.00793057,0.426398,-0.0766441,-0.0388533,0.00498395,0.0588115,-1.12901,2.58585,0.0519338,-1.093,2.58249,-0.0219654,-1.04926,2.20792,0.0346907,-0.936597,2.26727,0,0,0,0,0,0,0,0,0,0
-0.00778114,-0.0047217,0.223633,0.0051854,-0.00346099,0.00173891,0.999979,-0.0131568,0.958851,-2.02584,-0.00555074,0.949438,-2.03121,0.0330876,0.998451,-2.01714,0.00666369,0.951203,-2.05146,0.952801,-2.22759,-2.97259,-3.38469,-0.00717389,-0.00173876,-0.0145306,0.027068,-0.00131692,-0.100434,0.00364412,0.00842421,0.501265,-0.0790194,-0.0737196,0.00603905,0.0640366,-1.18638,2.81126,0.0522102,-1.17194,2.86324,-0.0292771,-1.19354,2.60926,0.0327254,-1.07297,2.69487,0,0,0,0,0,0,0,0,0,0
-0.00772586,-0.00469104,0.229445,0.00479188,-0.00390489,0.00176805,0.999979,-0.012503,0.945151,-1.99297,-0.00504118,0.935903,-1.9978,0.0327006,0.984704,-1.9866,0.00694845,0.938828,-2.02005,0.952801,-2.22759,-2.97259,-3.38469,-0.00717389,-0.00173876,-0.0145306,0.027068,-0.00131692,-0.100434,0.00983017,0.00883717,0.581087,-0.0788358,-0.0886117,0.00656095,0.0653756,-1.37005,3.28737,0.0509558,-1.35352,3.34098,-0.0386951,-1.37462,3.05474,0.0284765,-1.23753,3.14109,0,0,0,0,0,0,0,0,0,0
-0.00760625,-0.00466026,0.23607,0.0044051,-0.00442101,0.00179882,0.999979,-0.011845,0.929457,-1.95501,-0.0045488,0.920408,-1.95932,0.032219,0.969067,-1.95137,0.00719008,0.92471,-1.98397,0.952801,-2.22759,-2.97259,-3.38469,-0.00717389,-0.00173876,-0.0145306,0.027068,-0.00131692,-0.100434,0.0174971,0.00911767,0.662281,-0.0775132,-0.103055,0.0069498,0.065798,-1.56931,3.79591,0.0492382,-1.54952,3.84745,-0.0481569,-1.56375,3.52284,0.0241626,-1.41174,3.60755,0,0,0,0,0,0,0,0,0,0
-0.00741428,-0.0046298,0.24354,0.00403056,-0.00499224,0.00183025,0.999978,-0.0111876,0.911537,-1.9116,-0.00408055,0.902713,-1.91542,0.0316438,0.951296,-1.91103,0.00738224,0.908595,-1.94282,0.952801,-2.22759,-2.97259,-3.38469,-0.00717389,-0.00173876,-0.0145306,0.027068,-0.00131692,-0.100434,0.0262514,0.00926492,0.746813,-0.0750834,-0.114083,0.00712165,0.0657368,-1.79208,4.34138,0.0468249,-1.76946,4.39014,-0.0575208,-1.77711,4.03391,0.0192161,-1.61157,4.11503,0,0,0,0,0,0,0,0,0,0
-0.0071437,-0.00459988,0.251881,0.00367138,-0.00561298,0.00186119,0.999976,-0.0105354,0.891151,-1.86234,-0.00363692,0.882576,-1.86571,0.030982,0.931177,-1.86519,0.00752454,0.890246,-1.89622,0.952801,-2.22759,-2.97259,-3.38469,-0.00717389,-0.00173876,-0.0145306,0.027068,-0.00131692,-0.100434,0.0359245,0.00929819,0.833693,-0.0720291,-0.12399,0.00704738,0.065221,-2.03858,4.92608,0.0443631,-2.01377,4.97164,-0.0661798,-2.01184,4.5839,0.0142305,-1.83488,4.65978,0,0,0,0,0,0,0,0,0,0
-0.00679653,-0.00457149,0.261155,0.00333356,-0.00624959,0.00189068,0.999973,-0.00989322,0.867833,-1.80656,-0.00322613,0.859528,-1.80952,0.0302319,0.908212,-1.81308,0.00760943,0.869158,-1.84343,0.952801,-2.22759,-2.97259,-3.38469,-0.00717389,-0.00173876,-0.0145306,0.027068,-0.00131692,-0.100434,0.045738,0.00918268,0.926899,-0.0677641,-0.127176,0.00674428,0.0642219,-2.33183,5.57783,0.041079,-2.30478,5.61894,-0.0750152,-2.29651,5.21099,0.00848908,-2.10878,5.2794,0,0,0,0,0,0,0,0,0,0
-0.00637277,-0.00454468,0.271289,0.00301673,-0.00691013,0.00191688,0.99997,-0.00926564,0.84152,-1.74425,-0.00283751,0.833495,-1.74684,0.029419,0.8824,-1.75475,0.00764942,0.845287,-1.7845,0.952801,-2.22759,-2.97259,-3.38469,-0.00717389,-0.00173876,-0.0145306,0.027068,-0.00131692,-0.100434,0.0557298,0.0089274,1.01268,-0.0635781,-0.13197,0.00607797,0.0627577,-2.63121,6.23068,0.0388623,-2.60332,6.2677,-0.081286,-2.58121,5.83313,0.00399827,-2.38709,5.89231,0,0,0,0,0,0,0,0,0,0
