12824391.77572404,104089.2141039625,30404.69606231068,17527.93102860654,-36968.60404707119,67647.90088651716,-230368.0296132826,6586970.318328658,483227.7779199369,-2813839.156159794
104089.2141039625,110697.1098087315,5616.806952243198,6310.463323621745,-39658.48151081627,-42.2044015708325,-177663.2908156673,315426.1862539611,-1626.351072175004,-180376.6198012721
30404.69606231068,5616.806952243198,28176.82065444714,5017.502387779331,-8873.241660039261,21675.29683733503,-7764.46495842182,17437.22872673539,19934.26882641572,-192564.4349652325
17527.93102860654,6310.463323621745,5017.50238777933,19022.60776283497,-1293.505415430944,9483.202260599437,-16118.41701985936,27521.58548841638,12087.11470055326,-109090.0740097743
-36968.60404707119,-39658.48151081627,-8873.241660039261,-1293.505415430944,1107032.310253642,-333796.4389869354,196527.6834228659,-143469.3461374009,704444.4248929196,61831.2310094429
67647.90088651715,-42.2044015708466,21675.29683733503,9483.202260599435,-333796.4389869354,618790.8206115696,-42796.51949882411,25021.71687114015,-399632.1782076802,-438387.1475856022
-230368.0296132826,-177663.2908156673,-7764.46495842182,-16118.41701985936,196527.683422866,-42796.5194988241,782621.0514239968,-1165423.631552318,37842.37250552054,706666.935606946
6586970.318328657,315426.1862539611,17437.22872673539,27521.58548841638,-143469.3461374009,25021.71687114015,-1165423.631552318,60844745.02720452,607780.8678817697,-1453977.135066912
483227.777919937,-1626.351072175005,19934.26882641572,12087.11470055326,704444.4248929198,-399632.1782076802,37842.37250552054,607780.8678817697,98276623.28133872,-375459.6305976665
-2813839.156159794,-180376.619801272,-192564.4349652325,-109090.0740097743,61831.23100944292,-438387.1475856022,706666.935606946,-1453977.135066912,-375459.6305976664,22126254.2899497
