-0.00775272,-0.00478206,0.214355,0.0059629,-0.0028965,0.00168935,0.999977,-0.0143852,0.982005,-2.07982,-0.00659218,0.972088,-2.08566,0.0336,1.02088,-2.06532,0.00598953,0.971299,-2.10108,0.93861,-2.19846,-2.9786,-3.38046,-0.00790943,-0.00144755,-0.00955072,0.0295446,-0.00127954,-0.102453,-0.00372879,0.00666187,0.367313,-0.06039,-0.023401,0.00455035,0.0408765,-1.06276,2.11779,0.0452937,-1.06006,2.16495,-0.0191645,-1.12009,2.07652,0.0251774,-1.0359,2.14243,0,0,0,0,0,0,0,0,0,0
-0.00782701,-0.00476046,0.218553,0.00571737,-0.00298977,0.00170769,0.999978,-0.0140517,0.9725,-2.06095,-0.00622431,0.962622,-2.06642,0.0334058,1.01088,-2.04682,0.00618064,0.96204,-2.08203,0.93861,-2.19846,-2.9786,-3.38046,-0.00790943,-0.00144755,-0.00955072,0.0295446,-0.00127954,-0.102453,-0.00579148,0.00735196,0.45726,-0.061737,-0.0227493,0.00508412,0.0420494,-1.27059,2.51551,0.0461212,-1.26424,2.56274,-0.0279561,-1.3367,2.46765,0.0226973,-1.23779,2.53931,0,0,0,0,0,0,0,0,0,0
-0.00792638,-0.00474036,0.223698,0.00540907,-0.00310664,0.00173299,0.999979,-0.0136364,0.958164,-2.03261,-0.00576083,0.948376,-2.03762,0.0330483,0.995819,-2.01902,0.00638122,0.948083,-2.05348,0.93861,-2.19846,-2.9786,-3.38046,-0.00790943,-0.00144755,-0.00955072,0.0295446,-0.00127954,-0.102453,-0.00745731,0.00794398,0.552563,-0.0611637,-0.0226321,0.00555961,0.0411365,-1.54408,3.04675,0.0457766,-1.53317,3.09311,-0.0409621,-1.62061,2.99019,0.0177602,-1.50353,3.06737,0,0,0,0,0,0,0,0,0,0
-0.00804898,-0.00472218,0.229812,0.00516948,-0.00319482,0.00175471,0.99998,-0.0133166,0.944653,-2.00599,-0.0054028,0.934971,-2.01063,0.0326641,0.98165,-1.99288,0.00649673,0.934921,-2.0267,0.93861,-2.19846,-2.9786,-3.38046,-0.00790943,-0.00144755,-0.00955072,0.0295446,-0.00127954,-0.102453,-0.00885233,0.0085137,0.650405,-0.059126,-0.0221108,0.00582531,0.0389273,-1.77413,3.496,0.0443622,-1.75967,3.54093,-0.0522671,-1.85921,3.43419,0.0125833,-1.72818,3.51427,0,0,0,0,0,0,0,0,0,0
-0.0081923,-0.0047058,0.236896,0.00482575,-0.00331851,0.00179023,0.999981,-0.0128687,0.92091,-1.95928,-0.00489169,0.911436,-1.96339,0.0319373,0.956796,-1.94692,0.00659998,0.911773,-1.97977,0.93861,-2.19846,-2.9786,-3.38046,-0.00790943,-0.00144755,-0.00955072,0.0295446,-0.00127954,-0.102453,-0.0101448,0.00884313,0.748033,-0.056434,-0.0193437,0.00657963,0.0363394,-2.12974,4.18779,0.0418373,-2.11058,4.23094,-0.0660071,-2.22779,4.12348,0.00651174,-2.07795,4.20536,0,0,0,0,0,0,0,0,0,0
-0.00835529,-0.00469075,0.244972,0.00454551,-0.00340809,0.00182483,0.999982,-0.0125109,0.897726,-1.91372,-0.00447813,0.888462,-1.9174,0.0312273,0.932569,-1.90201,0.0066508,0.889129,-1.93403,0.93861,-2.19846,-2.9786,-3.38046,-0.00790943,-0.00144755,-0.00955072,0.0295446,-0.00127954,-0.102453,-0.0113543,0.00921251,0.847842,-0.05595,-0.0159959,0.00765746,0.035787,-2.44834,4.80655,0.0409202,-2.42618,4.84972,-0.0738108,-2.55743,4.74424,0.00429877,-2.39357,4.82634,0,0,0,0,0,0,0,0,0,0
-0.00853616,-0.00467669,0.254029,0.00426727,-0.00348617,0.00186501,0.999983,-0.012167,0.871351,-1.86191,-0.00406493,0.862321,-1.86516,0.0304505,0.905058,-1.85083,0.00668718,0.863325,-1.88204,0.93861,-2.19846,-2.9786,-3.38046,-0.00790943,-0.00144755,-0.00955072,0.0295446,-0.00127954,-0.102453,-0.0122376,0.00948907,0.944912,-0.0555779,-0.0139018,0.00878903,0.0343284,-2.77086,5.44009,0.0410391,-2.74666,5.48351,-0.0796011,-2.88831,5.37865,0.00317945,-2.7132,5.45892,0,0,0,0,0,0,0,0,0,0
-0.00873619,-0.00466353,0.264075,0.00399004,-0.00354634,0.00191132,0.999984,-0.01183,0.84153,-1.80338,-0.00365334,0.832749,-1.80619,0.0296275,0.874006,-1.79288,0.0067143,0.834084,-1.82331,0.93861,-2.19846,-2.9786,-3.38046,-0.00790943,-0.00144755,-0.00955072,0.0295446,-0.00127954,-0.102453,-0.0132022,0.00967862,1.04268,-0.0551673,-0.0115634,0.00994417,0.0325086,-3.11726,6.12067,0.0416101,-3.09187,6.16468,-0.0839684,-3.24268,6.06239,0.00249524,-3.05818,6.13904,0,0,0,0,0,0,0,0,0,0
-0.00900299,-0.00464883,0.277413,0.00371527,-0.00358413,0.00196381,0.999985,-0.0115018,0.808065,-1.73778,-0.00324466,0.799544,-1.74015,0.0287763,0.839221,-1.72778,0.00673454,0.801193,-1.75748,0.93861,-2.19846,-2.9786,-3.38046,-0.00790943,-0.00144755,-0.00955072,0.0295446,-0.00127954,-0.102453,-0.0149375,0.00989769,1.16147,-0.0547062,-0.00566436,0.0111861,0.0322459,-3.50496,6.86814,0.0410407,-3.47893,6.91299,-0.0863327,-3.6409,6.82255,0.00181248,-3.44837,6.89341,0,0,0,0,0,0,0,0,0,0
-0.00925074,-0.0046374,0.289592,0.00344482,-0.00360031,0.00202205,0.999986,-0.0111931,0.770628,-1.66446,-0.00283268,0.762367,-1.66638,0.0279035,0.800378,-1.65486,0.00674975,0.764312,-1.6839,0.93861,-2.19846,-2.9786,-3.38046,-0.00790943,-0.00144755,-0.00955072,0.0295446,-0.00127954,-0.102453,-0.0169091,0.00986186,1.25765,-0.0537806,0.000264512,0.012367,0.0310196,-3.9164,7.66134,0.0406167,-3.89012,7.70598,-0.087252,-4.06133,7.629,0.00124244,-3.86261,7.69087,0,0,0,0,0,0,0,0,0,0
