-1.01684,-0.0015536,-1.88361,0.123241,-1.25201,0.140565,-4.14614,1.56623,9.99493,4.52204,1.74156,10.8292,-5.88543,1.32119,11.6031,5.43279,2.2784,12.9085
-0.937111,-0.00188879,-1.73238,0.14237,-1.11597,0.135826,-4.40266,1.67348,10.9037,4.79045,1.86803,11.764,-6.30649,1.34126,12.7674,5.76132,2.40261,14.1336
-0.863413,-0.0017518,-1.58857,0.144727,-1.01481,0.130254,-4.40538,1.6677,11.1896,4.79634,1.86919,12.0364,-6.39669,1.29914,13.2216,5.80626,2.40027,14.5842
-0.796091,-0.00156099,-1.44859,0.138737,-0.940507,0.124887,-4.40192,1.76404,11.2203,4.80142,1.96915,12.059,-6.43933,1.37279,13.3461,5.83,2.49532,14.705
-0.733403,-0.00129987,-1.31635,0.124929,-0.901563,0.119317,-4.39224,1.80949,11.3333,4.80405,2.01802,12.1623,-6.50886,1.40807,13.5823,5.87222,2.55602,14.9409
-0.675329,-0.00111033,-1.18964,0.109653,-0.891198,0.114098,-4.36615,1.8407,11.3841,4.7899,2.05023,12.1989,-6.54407,1.44162,13.7096,5.88593,2.60478,15.0611
-0.621498,-0.00102357,-1.06782,0.0929635,-0.905712,0.108871,-4.35669,1.77275,11.6376,4.79655,1.98352,12.4379,-6.61553,1.38206,14.0361,5.92653,2.56696,15.3851
-0.571525,-0.00109317,-0.950378,0.0759512,-0.938657,0.103523,-4.12046,1.69909,11.0612,4.55858,1.89767,11.8032,-6.35437,1.36273,13.4023,5.67965,2.49944,14.6781
-0.52478,-0.00134333,-0.838475,0.0620331,-0.994731,0.0982208,-4.31553,1.86322,11.5184,4.7812,2.07143,12.2828,-6.67679,1.52868,13.9329,5.95073,2.72512,15.2624
-0.481689,-0.00177109,-0.730799,0.0502554,-1.07823,0.0924342,-4.25355,1.68507,11.611,4.73028,1.89013,12.3424,-6.65985,1.40119,13.9762,5.91332,2.59636,15.2785
-0.441916,-0.00229532,-0.627214,0.0378862,-1.18429,0.0857117,-4.11427,1.57367,11.2681,4.5945,1.76659,11.9623,-6.50816,1.35969,13.5081,5.76376,2.52506,14.7559
-0.405028,-0.00289744,-0.528925,0.021959,-1.31711,0.0769342,-3.90587,1.41175,10.6888,4.38615,1.59019,11.3288,-6.231,1.28231,12.7293,5.50593,2.39464,13.8956
-0.370851,-0.00345049,-0.435367,-0.00652993,-1.48708,0.0640845,-3.51922,1.08173,9.7421,3.98929,1.24733,10.2705,-5.65693,1.12606,11.3297,4.99452,2.13089,12.3702
-0.355026,-0.00293362,-0.308771,-0.143742,-1.93238,0.0302027,-2.97513,0.965122,7.58425,3.44411,1.17439,7.85878,-4.74743,1.11783,8.97434,4.24602,1.94489,9.7641
-0.49022,-0.00842896,0.283034,-0.123056,-4.22103,0.0237006,-4.41594,3.9808,-1.26202,4.89096,4.02603,-1.12644,-3.12504,1.29436,5.34848,2.8118,1.97156,5.76438
-0.41175,-0.0288363,0.677094,0.201616,-1.80138,0.0608002,4.22169,2.58341,0.052784,-4.47979,2.56614,-0.321217,5.10969,4.83053,1.91,-5.03627,3.71258,1.34357
-0.287694,-0.0307892,1.01559,0.10755,0.334781,0.0730969,1.07899,3.18525,-7.15883,-0.984984,3.12079,-7.04281,0.164653,3.81108,-7.16673,0.146517,3.49772,-7.1119
-0.276343,-0.0317516,1.00452,0.133317,0.320673,0.0692876,0.558718,0.792044,-2.28621,-0.453935,0.813318,-2.1934,-0.000527646,1.2293,-2.48315,0.179507,1.31889,-2.37934
-0.262734,-0.0311,0.980829,0.109845,0.316949,0.0653281,0.325206,0.663475,-1.58391,-0.206756,0.7325,-1.50135,-0.157913,0.917946,-1.69701,0.157917,1.28285,-1.57797
-0.246972,-0.0302973,0.950351,0.0861601,0.325643,0.0628852,0.289221,0.922092,-0.884084,-0.138914,1.02714,-0.813073,-0.314191,1.30484,-1.51286,0.100824,1.80558,-1.21605
-0.229811,-0.0294419,0.914624,0.0695065,0.323314,0.0599558,0.27454,0.725685,-0.206445,-0.135758,0.820004,-0.148476,-0.407984,1.31735,-1.21754,0.0786981,1.77661,-0.943186
-0.211994,-0.0286278,0.875188,0.0625721,0.304443,0.0554717,0.192031,0.28597,0.0212082,-0.114081,0.331949,0.070095,-0.254127,0.643579,-0.432287,0.057777,0.925881,-0.358321
-0.193133,-0.0273686,0.834008,0.0439923,0.311199,0.0502676,0.0885168,0.135399,-0.198136,-0.0697587,0.150344,-0.168067,-0.121281,0.224871,0.0968488,0.0113535,0.349641,0.0679207
-0.173815,-0.0262734,0.791795,0.0319918,0.336254,0.0454728,-0.00307806,-0.146874,0.138473,-0.050904,-0.160583,0.144373,-0.0415249,0.328779,-0.295634,-0.000524647,0.266392,-0.350274
-0.155489,-0.0249284,0.747762,0.0127368,0.346777,0.0395777,-0.0781025,-0.406509,0.343996,-0.0278436,-0.444301,0.335187,0.0410562,0.298311,-0.49558,-0.0120977,0.0970331,-0.605424
-0.138248,-0.0233552,0.702308,-0.0139043,0.347437,0.0329106,-0.128328,-0.405758,-0.229372,0.013173,-0.44583,-0.243539,0.104281,-0.296565,0.135647,-0.0558778,-0.523812,0.018943
-0.121224,-0.0220598,0.656713,-0.0320632,0.36891,0.0270435,-0.137137,-0.345599,0.0280551,0.0216083,-0.380007,0.0141353,0.110067,-0.0572777,-0.0348586,-0.0635252,-0.260411,-0.13445
-0.104981,-0.0208658,0.610655,-0.047445,0.393779,0.0213621,-0.122317,-0.314516,0.183324,0.00963058,-0.341955,0.171727,0.0899069,0.0380177,-0.150266,-0.0525669,-0.126208,-0.230555
-0.0896756,-0.0196244,0.564027,-0.0649228,0.416985,0.01553,-0.112724,-0.217484,0.255688,0.00793276,-0.238415,0.246269,0.0870241,0.145079,-0.142701,-0.0608046,0.0198282,-0.207138
-0.0755526,-0.0183888,0.516795,-0.0826759,0.429548,0.00951298,-0.0917028,-0.206177,0.031229,-0.00363917,-0.22199,0.0236144,0.0676034,-0.129747,0.0233019,-0.0532145,-0.222005,-0.0278665
