12391665.60132478,103694.600084708,30404.32839755923,17488.88941384157,-36670.08836455365,67639.62029608253,-229875.1548629807,6353819.555322039,492033.0510732922,-2801340.429897824
103694.600084708,110690.8539557641,5616.802100772303,6309.846655037511,-39653.83330461237,-42.73384487358366,-177655.5094353246,312207.1368408107,-1657.030549500299,-180212.4852560431
30404.32839755923,5616.802100772303,28176.75801392253,5017.477934881498,-8872.3407233464,21675.03505098415,-7764.521531318054,17437.72757478606,20001.52043350631,-192564.4130050114
17488.88941384157,6309.846655037511,5017.477934881497,19022.53665045171,-1292.840045511092,9483.15737010569,-16117.65024338422,27203.28036730133,12073.14513096736,-109073.4318052478
-36670.08836455365,-39653.83330461237,-8872.3407233464,-1292.840045511092,1106973.873545376,-333778.3372092741,196524.3206918192,-141544.3123500654,692687.419443084,61842.35772525803
67639.62029608252,-42.73384487359776,21675.03505098415,9483.157370105688,-333778.3372092741,618769.0427575732,-42797.56076383502,24944.26823003801,-395363.4432644167,-438424.0993958596
-229875.1548629807,-177655.5094353246,-7764.521531318053,-16117.65024338422,196524.3206918193,-42797.56076383501,782610.6705091841,-1161381.694626868,38343.18290040706,706456.0411659211
6353819.555322038,312207.1368408107,17437.72757478606,27203.28036730133,-141544.3123500654,24944.26823003801,-1161381.694626868,59021874.95843383,589471.8332389202,-1358991.566495185
492033.0510732923,-1657.0305495003,20001.52043350631,12073.14513096736,692687.4194430843,-395363.4432644167,38343.18290040706,589471.8332389202,95189042.28359972,-345911.3150533224
-2801340.429897824,-180212.4852560431,-192564.4130050114,-109073.4318052478,61842.35772525804,-438424.0993958596,706456.0411659211,-1358991.566495185,-345911.3150533223,22120515.77527026
