-1.12685,-0.508188,80.4862,-0.625619,-0.432964,76.9821,0.482362,-1.09705,64.7472,1.02902,0.36573,60.4787
1.07377,-1.19172,81.0879,1.53879,0.361321,77.2019,2.78997,-2.06989,63.8538,3.33003,1.43792,59.3141
0.62632,-0.894583,82.8902,1.12629,0.0837432,79.0756,2.4581,-1.77271,64.7345,3.01138,1.20555,60.1648
4.35634,-2.15488,75.2446,4.71814,1.55306,71.0531,6.28533,-3.56091,56.1124,6.78713,3.11898,51.4296
0.695175,-0.859241,83.6605,1.15383,0.183325,79.8748,2.74778,-2.00959,63.7506,3.29336,1.59514,59.0704
0.68078,-0.779124,83.8999,1.13698,0.171606,80.1292,2.83632,-2.04501,63.0713,3.3818,1.70031,58.3528
0.400055,-0.505356,85.2969,0.902461,-0.0680212,81.533,2.64596,-1.79667,63.4721,3.20544,1.50583,58.7062
0.413245,-0.486161,81.4212,0.89802,0.00874478,77.8351,2.74248,-1.90245,59.1692,3.29261,1.66478,54.5694
6.99233,-2.64819,69.0498,7.0481,2.76531,64.6088,9.49406,-5.18787,44.2815,9.8734,5.09651,39.3945
7.26995,-2.62351,67.1018,7.29864,2.87371,62.6218,9.86991,-5.31721,41.2282,10.2121,5.2554,36.3929
1.23346,-0.527109,80.5391,1.66651,0.378378,76.7124,3.84178,-2.56997,54.9772,4.2324,2.45684,50.5527
1.72373,-0.754031,74.8059,2.09033,0.747505,71.0398,3.78417,-2.85069,50.6466,4.02605,2.69475,46.7693
2.33493,-1.13565,64.4598,2.52163,1.30424,61.0797,3.64346,-3.20961,43.2159,3.90635,3.08989,39.5582
2.85755,-2.06675,48.3202,2.77645,2.33597,45.9311,3.64419,-4.4716,35.461,3.29117,3.78883,33.2021
2.31593,-2.54492,30.9997,1.5914,2.5472,30.1432,3.03517,-4.13146,13.8692,3.04046,3.57855,12.3059
0.00112239,0.00777269,0.15434,0.0029706,-0.00692357,0.157657,0.00312249,0.0067392,0.14608,0.00419079,-0.00594407,0.148431
-0.00206189,0.000583733,0.0968038,-0.00212424,0.000123708,0.0983488,-0.00176897,0.000407838,0.0874115,-0.00176258,-0.000101486,0.0877669
-0.000141355,0.000637842,0.0798585,-0.000338204,-0.000159848,0.0809869,-9.98974e-05,0.000603081,0.0715295,-0.000122332,-0.000450447,0.0719203
0.000485269,0.000381192,0.0665667,-3.54293e-05,0.00012041,0.0673182,0.000316065,0.000284463,0.058897,0.000243839,-0.000239563,0.0592403
0.000875486,0.000279721,0.0580801,0.000184813,0.000256409,0.0584123,0.000642419,0.000163685,0.0516152,0.000553269,-0.000170673,0.0518945
0.00103685,0.000217692,0.0524492,0.000333177,0.000317427,0.0525602,0.000770704,0.000129745,0.0465334,0.000680201,-0.000164123,0.0467645
0.000988733,0.000191768,0.0486704,0.000385252,0.000266111,0.0486731,0.000693995,0.000118247,0.0428401,0.000614181,-0.000163874,0.0430325
0.000929426,0.000171365,0.0452931,0.000416554,0.000231946,0.0451766,0.00061516,8.90521e-05,0.0397436,0.000547064,-0.000134103,0.0399013
0.000760955,0.000127683,0.0434216,0.000342473,0.000236742,0.043228,0.000574604,9.31284e-05,0.0383341,0.000520893,-0.00012865,0.0384762
1.65215,-5.10195,64.9627,1.76317,4.96693,60.8751,3.0452,-6.07159,49.3247,3.50797,6.19266,44.5797
4.42549,-4.87375,68.194,3.91726,5.05268,64.333,3.55001,-5.34136,55.6781,3.36178,5.29172,51.9366
4.27977,-4.18852,70.8664,3.83422,4.49077,66.8781,4.33417,-4.95028,55.6955,4.32074,5.04456,51.5111
4.78689,-3.91807,71.5076,4.26051,4.31646,67.5294,4.84529,-4.82726,55.7827,4.81455,4.95901,51.5643
5.23385,-3.55925,72.7548,4.64184,4.04914,68.7883,5.19937,-4.53762,56.3625,5.13792,4.66427,52.1571
5.66809,-3.21488,73.556,5.03171,3.78654,69.6113,5.51581,-4.25736,56.6701,5.43001,4.37538,52.4901
5.79483,-2.68144,75.6104,5.17748,3.29291,71.6871,5.48702,-3.66356,58.2433,5.39709,3.76064,54.076
6.05747,-2.41567,72.4683,5.41779,3.10204,68.7577,5.56699,-3.40319,55.314,5.45608,3.46941,51.3875
7.17589,-2.38399,75.5919,6.45093,3.23284,71.6641,6.5151,-3.58524,57.4776,6.3652,3.68365,53.3581
7.23431,-1.91291,76.4859,6.55797,2.79817,72.6354,6.31946,-2.96774,58.4409,6.17168,3.05401,54.4012
7.62173,-1.74555,74.3432,6.93359,2.71109,70.6267,6.46813,-2.78141,56.7163,6.33082,2.88723,52.7392
7.90327,-1.66317,70.2475,7.19135,2.72063,66.7712,6.56323,-2.72756,53.3668,6.41298,2.86107,49.5818
7.77317,-1.62937,62.3129,7.05056,2.77077,59.1981,6.19646,-2.60031,47.5282,5.99077,2.67323,44.4138
7.555,-2.27915,47.4654,6.75067,3.30452,45.4111,5.93378,-3.6173,33.9713,5.54053,3.4606,32.3549
6.26487,-2.71555,23.3635,5.06483,3.79688,23.1824,4.43499,-5.7,11.6712,3.56217,5.76737,10.1876
0.0355554,0.96935,2.20013,0.35265,-1.03313,2.26468,0.358488,0.722285,1.84765,0.391693,-0.327679,1.47413
-0.0755916,0.0211254,0.426619,-0.0589156,-0.025531,0.408114,-0.0474038,0.0213648,0.373293,-0.0389912,-0.0112291,0.365338
-0.0314243,0.00228567,0.232836,-0.0288526,-0.00477712,0.226897,-0.023024,0.00395895,0.207312,-0.0217698,-0.0030863,0.207293
-0.0159875,-0.000346326,0.159038,-0.0167564,-0.000741421,0.156371,-0.0127423,0.000496842,0.141775,-0.0128056,-0.00102452,0.142683
-0.00801996,-0.000699772,0.121137,-0.0100639,0.000631774,0.119325,-0.00685119,-0.000393765,0.108192,-0.00721916,-0.000395961,0.109043
-0.00391364,-0.00063695,0.0990574,-0.00616429,0.00113147,0.0973254,-0.00359825,-0.000495096,0.0892028,-0.00399677,-0.000275902,0.0898329
-0.00189423,-0.000412507,0.0859009,-0.00382987,0.00103442,0.0841311,-0.00192568,-0.000369348,0.0778232,-0.00227128,-0.000280852,0.0782475
-0.000595107,-9.81897e-05,0.0784271,-0.00217995,0.000755905,0.0766367,-0.000944841,-0.000231236,0.0706519,-0.00122048,-0.000269716,0.0709125
0.000318069,0.000221011,0.0744835,-0.000921796,0.000478119,0.0727244,-3.81686e-05,-1.62512e-05,0.0667327,-0.00023241,-0.000311679,0.0668746
0.944712,-5.07423,65.1644,1.08422,4.89469,61.1852,2.04029,-5.68614,50.3491,2.44867,5.74512,45.7838
3.83745,-4.88859,68.2944,3.34955,4.99409,64.524,2.67619,-5.03712,56.5685,2.43487,4.8665,53.0068
3.7839,-4.23552,70.8866,3.35687,4.44297,66.9759,3.58514,-4.72547,56.4381,3.53679,4.67891,52.405
4.39389,-3.99221,71.4288,3.87257,4.28697,67.5251,4.22166,-4.67476,56.3718,4.15931,4.64921,52.2999
4.8706,-3.64696,72.6516,4.28983,4.01638,68.7572,4.63341,-4.42247,56.8767,4.54735,4.38945,52.8078
5.34467,-3.31476,73.412,4.71794,3.75641,69.5409,5.02022,-4.18392,57.0859,4.91549,4.13999,53.0356
5.49775,-2.7913,75.4356,4.89026,3.26117,71.5898,5.04972,-3.62803,58.5713,4.94691,3.55805,54.5295
5.78738,-2.53086,72.2716,5.15846,3.0679,68.64,5.18781,-3.40024,55.5631,5.0705,3.29662,51.7558
6.90318,-2.50166,75.3997,6.19457,3.18072,71.5572,6.18004,-3.61475,57.6485,6.03941,3.53235,53.6321
6.95863,-2.0394,76.2868,6.30164,2.73644,72.5321,6.03085,-3.04018,58.4892,5.89976,2.93314,54.5489
7.34432,-1.8803,74.1397,6.67739,2.64686,70.5271,6.21646,-2.89381,56.6331,6.09081,2.7942,52.7728
7.60995,-1.79508,70.1237,6.93319,2.62904,66.7331,6.33814,-2.87419,53.2102,6.209,2.76888,49.5284
7.47859,-1.74912,62.3218,6.80674,2.64421,59.253,6.00797,-2.79244,47.2695,5.84173,2.6027,44.1856
7.35091,-2.40112,47.4456,6.60045,3.18334,45.3431,6.10387,-4.17438,32.5124,5.76626,3.79774,30.7328
6.53649,-3.29069,22.2916,5.32095,4.01111,21.7512,3.52801,-6.03461,10.0829,2.30397,5.54412,8.55061
0.536362,2.32229,3.96379,1.49708,-2.9241,5.02283,0.63012,0.551831,1.72284,0.461963,-0.174672,1.27547
-0.0706073,0.0307329,0.438785,-0.055215,-0.0306078,0.42673,-0.0247598,0.0211516,0.345687,-0.0201073,-0.00678106,0.335608
-0.0300958,0.0041909,0.235587,-0.0283964,-0.00490017,0.232938,-0.0172836,0.0048916,0.197786,-0.0164228,-0.00198508,0.196976
-0.0153089,0.000280676,0.159513,-0.0165829,-0.00040715,0.158934,-0.0106593,0.00117853,0.136792,-0.0107638,-0.00063424,0.137633
-0.00757864,-0.000429369,0.120793,-0.00989715,0.000951259,0.120447,-0.00596726,7.26291e-05,0.104908,-0.00632308,-0.000230009,0.105997
-0.00360517,-0.000494605,0.0983703,-0.00599499,0.00137357,0.0977559,-0.00317726,-0.000173205,0.0866648,-0.00355349,-0.000189096,0.0876689
-0.00166332,-0.000322365,0.0850544,-0.00366645,0.0012062,0.0842085,-0.00169455,-0.000146363,0.0756562,-0.00201934,-0.000223203,0.0765201
-0.000411925,-3.0542e-05,0.0775121,-0.00202351,0.000873304,0.0765468,-0.000794738,-8.16219e-05,0.0687054,-0.00105607,-0.000221723,0.0694325
0.000478589,0.000282809,0.0735877,-0.000765077,0.000546071,0.0726111,7.49046e-05,6.76823e-05,0.064916,-0.000114109,-0.000256166,0.0655307
0.920875,-5.06476,65.0738,1.0759,4.94665,61.0581,1.91913,-5.62565,50.4896,2.33814,5.72497,45.91
3.81172,-4.88336,68.2173,3.34029,5.03841,64.4111,2.56739,-4.98747,56.6928,2.33673,4.84553,53.1173
3.75587,-4.23367,70.8193,3.34498,4.48127,66.8755,3.49069,-4.68596,56.5427,3.45418,4.65978,52.4954
4.36397,-3.99326,71.3667,3.85839,4.32169,67.4324,4.13773,-4.64304,56.4614,4.0878,4.63172,52.3757
4.83889,-3.65056,72.591,4.27348,4.04937,68.6682,4.55836,-4.39748,56.9528,4.48534,4.3739,52.8706
5.3114,-3.32076,73.3494,4.69969,3.78917,69.4517,4.95276,-4.16506,57.1495,4.86165,4.12649,53.0866
5.46267,-2.79963,75.367,4.87005,3.29501,71.4959,4.9885,-3.6151,58.6236,4.89995,3.54662,54.57
5.75259,-2.54175,72.1942,5.13817,3.10353,68.5378,5.13362,-3.39303,55.6038,5.03117,3.28762,51.7848
6.86708,-2.51589,75.3078,6.17325,3.2202,71.4402,6.13006,-3.61347,57.6793,6.00539,3.52483,53.6516
6.92138,-2.05712,76.1755,6.27953,2.78017,72.3942,5.98608,-3.04574,58.5091,5.8721,2.92749,54.5575
7.30784,-1.90261,74.0047,6.65633,2.69543,70.3618,6.1783,-2.90711,56.6407,6.071,2.79022,52.7681
7.57542,-1.82335,69.9601,6.91435,2.68277,66.532,6.30693,-2.89542,53.2082,6.1979,2.76521,49.5104
7.45033,-1.78572,62.1208,6.7948,2.70501,58.9968,5.98613,-2.8219,47.2641,5.84322,2.60063,44.1495
7.35738,-2.45521,47.163,6.62139,3.25874,44.9602,6.19314,-4.36997,32.0908,5.84178,3.91413,30.3696
6.65755,-3.25677,22.2196,5.43309,3.78523,22.0091,2.78604,-6.20031,9.64459,1.54229,5.46976,8.05488
1.77677,5.55517,8.36253,4.21988,-7.69214,12.0096,0.541544,0.347398,1.44647,0.348004,-0.0958664,1.08636
-0.0753169,0.0327909,0.461386,-0.0646309,-0.0297928,0.456103,-0.0204616,0.0163972,0.333435,-0.0198838,-0.00367991,0.323673
-0.0319284,0.00432022,0.243069,-0.0316983,-0.00413115,0.243348,-0.0160875,0.00422878,0.193429,-0.0159758,-0.00134772,0.192239
-0.0161438,0.000304689,0.162955,-0.0180631,6.41539e-07,0.164046,-0.0102496,0.00116057,0.13452,-0.0105031,-0.000465549,0.135091
-0.00797985,-0.000404225,0.122621,-0.0106182,0.00118164,0.123354,-0.00583356,0.000178499,0.103441,-0.00619718,-0.000183476,0.104385
-0.00381534,-0.00046677,0.0994363,-0.00636677,0.00151079,0.0995837,-0.00314708,-5.90301e-05,0.085561,-0.00349702,-0.000175405,0.0865095
-0.00178324,-0.000293921,0.0857294,-0.00386814,0.00128672,0.0854756,-0.00169972,-5.21347e-05,0.074732,-0.00199407,-0.000216272,0.0755973
-0.00047669,-3.50199e-06,0.0779761,-0.00212966,0.000921709,0.0775168,-0.000809278,-1.52844e-05,0.0678727,-0.00104688,-0.000212895,0.0686366
0.000457551,0.000305693,0.0739385,-0.000807349,0.000576602,0.0734264,5.67246e-05,9.86736e-05,0.0641082,-0.000122117,-0.000237624,0.0647811
0.95891,-5.05812,65.0619,1.09399,4.93006,61.0665,1.90308,-5.58679,50.5976,2.31425,5.70671,46.0208
3.84142,-4.8785,68.2124,3.35524,5.02073,64.4218,2.55095,-4.9549,56.7936,2.31424,4.82346,53.2212
3.77878,-4.23044,70.8188,3.35662,4.46352,66.8875,3.47647,-4.65876,56.6339,3.43571,4.63775,52.5886
4.38182,-3.99163,71.3684,3.86697,4.3043,67.4447,4.12494,-4.61908,56.5463,4.07141,4.60998,52.4625
4.85313,-3.65075,72.5928,4.27937,4.03259,68.6796,4.54708,-4.37571,57.0327,4.47067,4.35298,52.9522
5.32325,-3.32302,73.3494,4.70335,3.77315,69.4609,4.94302,-4.14477,57.2259,4.84843,4.10667,53.1642
5.47302,-2.80437,75.3632,4.87178,3.27972,71.5013,4.98031,-3.59583,58.6981,4.88789,3.52797,54.6454
5.7626,-2.54868,72.1853,5.13902,3.08933,68.5381,5.12734,-3.37455,55.6771,5.0208,3.27038,51.8583
6.87736,-2.52643,75.2908,6.17282,3.20692,71.4333,6.12519,-3.59502,57.754,5.99558,3.50831,53.726
6.93214,-2.07121,76.1482,6.27821,2.76766,72.3777,5.98373,-3.0277,58.5864,5.86411,2.91198,54.6336
7.31982,-1.92021,73.9656,6.65493,2.684,70.3338,6.1793,-2.88968,56.7212,6.06587,2.77563,52.8455
7.58901,-1.84454,69.9071,6.91347,2.67254,66.4897,6.31175,-2.87838,53.2949,6.1964,2.75067,49.5909
7.46753,-1.81133,62.0472,6.79651,2.69693,58.9333,5.99489,-2.80499,47.3648,5.84579,2.58409,44.2393
7.38851,-2.48362,47.0583,6.63473,3.24991,44.8664,6.25692,-4.43834,31.984,5.87825,3.94481,30.3266
6.7078,-3.06046,22.6408,5.50381,3.618,22.2993,2.3003,-6.17729,9.28563,1.15163,5.30678,7.68788
3.07074,8.45816,12.4258,5.46961,-9.58727,14.8961,0.36251,0.202268,1.13965,0.261186,-0.0604286,0.95441
-0.0812148,0.0305958,0.477485,-0.0683257,-0.0281922,0.464688,-0.0204303,0.0121909,0.318406,-0.0207005,-0.00235994,0.312301
-0.0337519,0.00365111,0.248077,-0.0329281,-0.0036895,0.246039,-0.0155815,0.00344475,0.187509,-0.0157352,-0.00113576,0.187156
-0.0168929,7.99e-05,0.165068,-0.0185978,0.000148129,0.165139,-0.00994406,0.00100274,0.131331,-0.0102664,-0.000450086,0.132111
-0.00832511,-0.000478351,0.123621,-0.0108769,0.00123084,0.123815,-0.00568778,0.000174621,0.101406,-0.00605721,-0.000206249,0.102363
-0.00399423,-0.000486234,0.0999301,-0.00650227,0.00152122,0.0997508,-0.00308455,-2.83621e-05,0.084087,-0.00342336,-0.000198376,0.0849757
-0.00188625,-0.000294686,0.0859684,-0.00394443,0.0012813,0.0854899,-0.00167462,-2.10296e-05,0.0735507,-0.00195527,-0.000231718,0.074329
-0.000537328,-1.20819e-06,0.078075,-0.00217468,0.000911576,0.0774382,-0.00080426,5.79322e-06,0.0668481,-0.00102967,-0.000220467,0.0675199
0.000427645,0.000302653,0.0739582,-0.000832685,0.000567494,0.0732807,3.97385e-05,0.000101001,0.0631392,-0.00013011,-0.000234513,0.0637299
0.987659,-5.02016,65.1008,1.12241,4.93489,61.0721,1.89453,-5.52145,50.7182,2.31906,5.72398,46.0848
3.86258,-4.84288,68.2555,3.3786,5.02356,64.4324,2.5405,-4.89535,56.9083,2.31709,4.83517,53.2837
3.79399,-4.19729,70.864,3.37488,4.46493,66.9024,3.46714,-4.60538,56.7393,3.43771,4.64583,52.6483
4.39239,-3.96061,71.4149,3.88059,4.30482,67.4631,4.11593,-4.56954,56.6462,4.07199,4.61545,52.5212
4.86013,-3.62156,72.6398,4.28882,4.03266,68.7008,4.53856,-4.32879,57.1283,4.46986,4.35669,53.0105
5.32757,-3.29545,73.3965,4.70908,3.77306,69.4842,4.93512,-4.09962,57.3184,4.8463,4.10921,53.2229
5.47532,-2.77819,75.4098,4.8741,3.27968,71.5261,4.97309,-3.55158,58.7891,4.88448,3.52991,54.7055
5.7635,-2.52385,72.2315,5.13869,3.08925,68.5643,5.12107,-3.33141,55.7668,5.01663,3.27167,51.9197
6.87727,-2.50266,75.3362,6.16966,3.2073,71.4603,6.11949,-3.55123,57.8452,5.9901,3.50939,53.7905
6.93135,-2.04842,76.1929,6.27261,2.76815,72.4052,5.97961,-2.98366,58.6795,5.85832,2.91318,54.7016
7.31866,-1.89844,74.0099,6.64753,2.68429,70.362,6.17731,-2.84593,56.8159,6.06058,2.77661,52.9163
7.58776,-1.8239,69.9517,6.90483,2.67209,66.5188,6.31214,-2.83509,53.3926,6.19241,2.75086,49.6645
7.46693,-1.79253,62.0917,6.78779,2.69464,58.9636,5.99721,-2.7623,47.4716,5.84352,2.58169,44.3196
7.39334,-2.46631,47.106,6.63244,3.24331,44.8937,6.29719,-4.46173,31.9305,5.89026,3.95494,30.3518
6.7623,-3.01346,22.7403,5.55625,3.61821,22.2908,1.89386,-6.08287,8.93492,0.921082,5.17887,7.44554
3.46935,8.97435,13.2354,5.63395,-9.65194,15.0753,0.240218,0.127831,0.9467,0.216002,-0.0452473,0.887794
-0.0824988,0.0294766,0.480862,-0.068623,-0.0278063,0.465459,-0.0215781,0.00931097,0.305307,-0.0214724,-0.0017596,0.305781
-0.034231,0.00338042,0.249038,-0.0331274,-0.00361958,0.246292,-0.0153366,0.002878,0.182236,-0.0156585,-0.00105657,0.184201
-0.0171113,-7.54883e-06,0.165381,-0.0187122,0.000159402,0.165213,-0.00969459,0.000880623,0.128524,-0.0101381,-0.000462245,0.130369
-0.00843877,-0.000509717,0.123692,-0.0109442,0.00122589,0.123809,-0.00553917,0.000164695,0.0996703,-0.00597094,-0.000232798,0.101181
-0.00406105,-0.000498348,0.0998966,-0.0065433,0.00151116,0.0997063,-0.00300206,-1.25645e-05,0.0828826,-0.00337231,-0.000221211,0.0840838
-0.00192854,-0.000300929,0.0858843,-0.00397023,0.0012702,0.0854221,-0.00162731,-4.36718e-06,0.0726305,-0.00192447,-0.000247997,0.0735981
-0.000564455,-7.55607e-06,0.0779616,-0.00219099,0.000901187,0.0773512,-0.000780378,1.5759e-05,0.066084,-0.00101245,-0.000230862,0.0668841
0.000413235,0.000292822,0.0738274,-0.000841711,0.000558575,0.0731728,3.71756e-05,9.79613e-05,0.062439,-0.000128742,-0.000237972,0.0631413
