12824391.77572406,104089.2141039632,30404.6960623106,17527.9310286065,-36968.60404707117,67647.90088651708,-230368.0296132823,6586970.318328651,483227.7779199333,-2813839.156159784
104089.2141039633,110697.1098087258,5616.806952244676,6310.463323625521,-39658.48151081631,-42.20440157093167,-177663.2908156671,315426.1862539521,-1626.351072165917,-180376.6198012734
30404.6960623106,5616.806952244676,28176.82065445203,5017.502387779967,-8873.241660039386,21675.29683733538,-7764.464958422249,17437.22872672592,19934.26882640682,-192564.4349652485
17527.9310286065,6310.463323625521,5017.502387779966,19022.60776283163,-1293.505415430889,9483.202260599417,-16118.41701985936,27521.58548841421,12087.11470056589,-109090.0740097769
-36968.60404707117,-39658.48151081632,-8873.241660039386,-1293.505415430889,1107032.310253641,-333796.4389869352,196527.6834228655,-143469.3461374005,704444.4248929191,61831.23100944333
67647.90088651708,-42.20440157093218,21675.29683733538,9483.202260599417,-333796.4389869352,618790.8206115697,-42796.51949882393,25021.71687113959,-399632.1782076794,-438387.1475856031
-230368.0296132823,-177663.2908156671,-7764.464958422249,-16118.41701985936,196527.6834228655,-42796.5194988239,782621.051423996,-1165423.631552316,37842.37250552091,706666.9356069468
6586970.318328652,315426.1862539521,17437.22872672592,27521.58548841421,-143469.3461374005,25021.71687113959,-1165423.631552316,60844745.02720445,607780.8678817563,-1453977.1350669
483227.7779199333,-1626.351072165916,19934.26882640682,12087.11470056589,704444.4248929191,-399632.1782076794,37842.37250552091,607780.8678817563,98276623.28133874,-375459.630597652
-2813839.156159784,-180376.6198012734,-192564.4349652485,-109090.0740097769,61831.23100944332,-438387.147585603,706666.9356069467,-1453977.1350669,-375459.630597652,22126254.2899497
