0,0,0,0,0,0,-4.05316,1.4804,12.1682,4.59516,1.66886,12.9441,-5.96545,0.82333,14.4238,5.41506,1.94625,15.7008
0,0,0,0,0,0,-4.31192,1.56562,12.9259,4.86496,1.76782,13.7375,-6.37237,0.86999,15.3682,5.75065,2.07118,16.7145
0,0,0,0,0,0,-4.31933,1.53882,13.0637,4.86781,1.74333,13.8685,-6.45229,0.841793,15.6248,5.79918,2.0603,16.9725
0,0,0,0,0,0,-4.32253,1.61696,12.9446,4.86818,1.82148,13.7467,-6.48705,0.924677,15.565,5.8245,2.14462,16.9121
0,0,0,0,0,0,-4.32117,1.6419,12.9097,4.86433,1.84741,13.706,-6.55122,0.956665,15.638,5.86646,2.1851,16.9863
0,0,0,0,0,0,-4.30339,1.65396,12.8119,4.84351,1.85861,13.5971,-6.58215,0.9793,15.6177,5.87937,2.20818,16.9598
0,0,0,0,0,0,-4.30241,1.56928,12.9157,4.84326,1.77394,13.6889,-6.65041,0.902715,15.8107,5.91869,2.14076,17.1505
0,0,0,0,0,0,-4.07446,1.48339,12.188,4.59828,1.67506,12.9052,-6.38665,0.863087,15.055,5.67015,2.04233,16.3213
0,0,0,0,0,0,-4.27694,1.63809,12.4916,4.81485,1.83883,13.2335,-6.70673,1.00219,15.4779,5.94018,2.23223,16.7977
0,0,0,0,0,0,-4.22166,1.45473,12.4239,4.75834,1.65201,13.1353,-6.68752,0.840269,15.4283,5.90199,2.06184,16.7207
0,0,0,0,0,0,-4.08905,1.34388,11.9129,4.61682,1.52914,12.5892,-6.53412,0.757605,14.8819,5.75142,1.94416,16.1187
0,0,0,0,0,0,-3.88824,1.19238,11.1475,4.40183,1.36317,11.7726,-6.25643,0.628006,14.0444,5.49174,1.75877,15.1972
0,0,0,0,0,0,-3.51082,0.918795,9.92736,3.99486,1.07469,10.4477,-5.68483,0.406463,12.6053,4.97577,1.43024,13.6268
0,0,0,0,0,0,-2.9463,0.635282,7.70298,3.34697,0.857623,7.94348,-4.80187,0.292577,10.1982,4.19996,1.15266,10.9434
0,0,0,0,0,0,-1.9463,0.0872581,5.31978,2.25215,0.161944,5.40808,-3.16478,-0.199403,6.7391,2.76618,0.520329,7.07883
0,0,0,0,0,0,4.46276,0.751852,6.70517,-4.68049,0.781498,6.17783,3.5159,1.99231,4.94624,-3.40951,1.12949,4.41677
0,0,0,0,0,0,1.02228,2.44745,-2.77634,-1.05593,2.38954,-2.76995,0.335628,2.45596,-2.51936,-0.32729,2.13666,-2.4919
0,0,0,0,0,0,0.539311,0.449488,0.694342,-0.492511,0.471866,0.711411,0.069039,0.36495,0.654947,-0.18699,0.445474,0.747123
0,0,0,0,0,0,0.315215,0.593814,0.408708,-0.237571,0.660615,0.440433,-0.172783,0.416104,0.326737,-0.141307,0.773644,0.448508
0,0,0,0,0,0,0.301536,1.02353,0.456574,-0.173291,1.12511,0.492645,-0.392844,1.07352,-0.312758,-0.153663,1.56421,0.00789282
