432726.1743992582,394.6140192544423,0.3676647514523469,39.04161476496628,-298.5156825175452,8.280590434632179,-492.8747503018458,233150.7630066196,-8805.273153355225,-12498.72626197021
394.6140192544423,6.255852967369529,0.004851470895465648,0.6166685842343812,-4.648206203903722,0.5294433027511586,-7.781380342694664,3219.049413150343,30.67947732529493,-164.1345452289379
0.3676647514523469,0.004851470895465644,0.06264052460341049,0.02445289783266997,-0.9009366928601131,0.2617863508835953,0.05657289623347747,-0.4988480506693828,-67.25160709058963,-0.0219602211577552
39.04161476496627,0.6166685842343811,0.02445289783266997,0.0711123832593504,-0.665369919852317,0.04489049374675301,-0.7667764751364192,318.3051211150507,13.96956958589632,-16.64220452646043
-298.5156825175452,-4.648206203903722,-0.9009366928601131,-0.665369919852317,58.43670826587194,-18.10177766125842,3.362731046682642,-1925.033787335469,11757.00544983553,-11.12671581512377
8.280590434632176,0.5294433027511586,0.2617863508835953,0.04489049374675304,-18.10177766125842,21.77785399634394,1.041265010912698,77.44864110214777,-4268.734943263458,36.95181025739415
-492.8747503018457,-7.781380342694664,0.05657289623347746,-0.7667764751364192,3.362731046682642,1.041265010912698,10.38091481272433,-4041.936925449347,-500.8103948865188,210.8944410248356
233150.7630066196,3219.049413150343,-0.4988480506693829,318.3051211150507,-1925.033787335469,77.44864110214777,-4041.936925449347,1822870.068770693,18309.03464284947,-94985.56857172698
-8805.273153355225,30.67947732529493,-67.25160709058963,13.96956958589632,11757.00544983554,-4268.734943263458,-500.8103948865188,18309.03464284947,3087580.997739004,-29548.31554434415
-12498.72626197021,-164.1345452289379,-0.0219602211577552,-16.64220452646044,-11.12671581512379,36.95181025739415,210.8944410248356,-94985.568571727,-29548.31554434415,5738.514679437281
