5.36683,7.20786,75.7503,-0.140531,-0.144369,0.92138,0.010489,-0.37894,2.19912,4.19132,-0.195007,125.021
4.71213,9.28859,76.9133,-0.277217,-0.238007,1.53114,1.27009,-3.01882,9.61448,3.22058,-0.810641,121.983
4.86496,9.38268,76.958,-0.48176,-0.388192,2.14113,-1.97524,-8.83063,27.8944,3.77126,-0.48623,123.147
2.90604,10.6538,72.6982,-5.44382,-3.38114,12.5477,-6.79592,-9.73912,60.8276,1.50001,0.102128,105.34
3.08606,10.5464,72.5853,-10.9776,-10.5433,30.5438,-8.31491,-9.32315,66.5293,1.42691,0.716163,102.386
1.70449,9.78684,54.3896,-4.43708,-9.76699,58.6059,-4.47892,-4.82052,70.3531,-0.236119,0.347043,67.9264
2.05901,9.41043,48.8351,-1.34154,-9.20378,63.3451,-3.38097,-3.70773,67.5639,0.4827,1.19292,64.6746
0.50805,7.33271,32.2318,1.48825,0.708407,63.7797,1.3711,2.34291,85.2154,-3.48104,-3.64928,12.5454
0.300109,7.01391,28.7535,2.28935,2.03679,60.8982,1.76035,2.8712,84.2354,-3.11288,-3.15528,11.2386
-0.840088,5.7386,23.4151,2.88046,8.14766,60.4891,5.51905,8.57361,98.4417,-1.36613,-1.86328,4.11397
-1.16915,5.20321,21.616,3.08529,8.34039,59.4465,5.75925,8.34178,98.7326,-1.06564,-1.51119,3.44292
-1.45081,4.70692,22.7607,3.08215,8.07696,60.3487,5.86165,11.9579,102.052,-0.515904,-0.729536,1.86
-1.75532,3.97143,21.2818,3.12244,7.86791,60.2937,5.96628,11.7801,102.786,-0.299022,-0.424706,1.32056
-2.20591,1.96731,18.2264,3.57384,5.23864,63.5874,5.03789,13.2003,103.065,-0.192826,-0.268303,0.972351
-2.45814,1.37715,17.0785,3.56011,5.00158,63.9565,5.13301,13.2019,103.88,-0.13179,-0.179256,0.791567
-3.02667,-1.93398,10.2667,4.64812,2.79244,70.7631,4.6586,12.8544,105.914,-0.101329,-0.135926,0.680653
-3.13052,-2.08129,10.1291,4.58537,2.47438,72.0851,4.74229,12.9181,106.8,-0.0781312,-0.102332,0.602015
-3.37415,-3.67135,8.07969,5.86814,1.43955,80.9547,4.61726,11.4299,110.911,-0.067486,-0.0879599,0.566133
-4.65923,-4.97724,10.4003,5.59847,1.33223,82.671,4.65264,11.6311,111.716,-0.0572969,-0.0727178,0.526229
-6.18115,-7.4749,13.1887,6.30456,1.2327,93.0868,3.71469,9.2413,117.171,-0.0545145,-0.0686971,0.527524
-5.91438,-7.15447,12.6918,6.05847,1.16344,94.8406,3.78005,9.44802,117.781,-0.0493711,-0.0612598,0.506826
-5.26036,-6.47413,11.2744,5.83871,1.90591,99.1726,2.48323,7.12911,122.261,-0.0513524,-0.0606382,0.539652
-3.20564,-3.94209,7.16811,5.88731,1.8303,100.624,2.56229,7.36614,122.751,-0.0502975,-0.0574604,0.536718
-2.18174,-2.63961,5.00779,5.52309,2.97464,99.2868,1.07797,5.07538,125.134,-0.0588975,-0.0607803,0.613858
-1.11792,-1.36753,2.90531,5.69357,3.07018,100.033,1.14636,5.45541,125.558,-0.0626401,-0.0623885,0.639981
-0.878796,-1.05311,2.39759,5.50701,3.72101,95.7271,-0.363897,3.43019,125.247,-0.0875431,-0.0735974,0.807313
-0.57158,-0.694715,1.7831,5.77476,3.91842,95.9459,-0.278039,3.92406,125.774,-0.105876,-0.087428,0.909175
-0.581569,-0.702945,1.88397,5.98346,3.8097,90.9211,-1.4215,2.86454,123.993,-0.190312,-0.121386,1.3289
-0.466593,-0.566392,1.64879,6.32063,3.99314,90.9442,-1.30621,3.40423,124.694,-0.305908,-0.194672,1.77531
-0.708106,-0.874856,2.43426,6.91251,3.44407,84.4647,-1.95669,3.58328,118.586,-0.91481,-0.420125,3.69874
-0.823964,-1.00458,2.72094,7.30753,3.5579,84.7579,-1.76117,4.10771,119.536,-3.71048,-2.20386,10.1181
-4.35596,-5.52185,11.2095,8.03507,3.24304,75.4725,-1.88712,3.98293,100.676,-4.59302,-6.02733,28.2539
-10.5805,-13.162,25.0705,8.22981,3.34459,75.8661,-1.28334,4.20651,99.0471,-2.50436,-8.1192,39.4141
-11.6621,-11.72,42.7987,7.49633,1.45892,58.8091,-3.30071,0.887564,60.4812,1.32061,-7.43274,52.7168
-8.57773,-4.62658,48.8099,7.1403,2.67907,53.7366,-2.73762,2.0533,58.8525,1.93231,-6.7824,53.4548
-0.534024,2.45985,54.1251,5.76818,0.0169297,31.6818,-3.51767,-2.76577,9.26775,3.77024,-5.88134,95.2485
0.600541,3.84235,52.3806,5.7493,0.31354,28.7887,-3.32514,-2.50433,8.60268,3.82568,-5.93313,96.3396
5.35599,6.56039,59.1775,4.65761,-0.82076,21.7931,-1.01467,-0.975471,2.81658,5.97978,-3.04567,118.47
5.63471,6.75169,58.171,4.28397,-0.891051,19.9,-0.655425,-0.600106,1.98696,5.56053,-3.30063,120.742
7.49853,8.34841,65.5823,2.72027,-0.768675,16.8769,-0.307212,-0.287808,1.08991,6.76962,-0.364424,120.397
7.30914,8.23702,65.6804,2.26576,-0.941663,15.7345,-0.172553,-0.156923,0.791455,6.51992,-0.401133,121.903
7.41713,9.67036,72.4342,0.696322,-1.17403,12.8182,-0.105602,-0.0961021,0.579117,6.62946,1.25637,115.509
7.22608,9.54614,72.9077,0.365806,-1.34235,12.0332,-0.067546,-0.0613574,0.475511,6.68168,1.42454,116.273
6.83127,10.4343,78.3571,-0.60808,-1.8814,10.0282,-0.0466198,-0.0428282,0.402062,6.78243,2.14354,115.484
6.73419,10.3548,78.8767,-0.811427,-2.00531,9.5782,-0.03271,-0.0304852,0.355792,7.03401,2.39524,115.744
6.33184,10.677,84.6072,-1.68422,-2.6353,7.72364,-0.024454,-0.0235718,0.327136,7.24683,3.11929,119.24
6.3498,10.6004,85.0104,-1.83172,-2.82927,7.75771,-0.0186017,-0.0185306,0.304011,7.55323,3.37811,119.233
6.21535,10.1777,90.9036,-2.70703,-3.6404,7.39979,-0.0152193,-0.0163936,0.296498,7.55286,4.52051,124.057
6.15203,10.0316,92.0248,-4.15764,-5.54309,10.3413,-0.0128819,-0.014472,0.284881,7.72996,4.77325,123.738
6.60593,8.68148,96.5333,-4.69664,-5.87553,10.4257,-0.0116182,-0.0149107,0.290923,5.64501,5.19252,124.048
6.60871,8.65207,97.156,-3.83677,-4.80328,8.68284,-0.0109,-0.0144255,0.286794,5.86693,5.52323,123.916
7.1927,7.49703,96.3654,-1.8894,-2.32773,4.47122,-0.0101723,-0.0166123,0.306243,3.9223,4.85857,124.003
7.2525,7.62831,96.5202,-0.865964,-1.05997,2.39416,-0.0105343,-0.017027,0.309692,4.25903,5.1687,123.953
7.45788,6.53714,90.4227,-0.464084,-0.571043,1.50774,-0.00988562,-0.0214409,0.349113,3.40159,3.77374,123.771
7.51471,6.7866,90.4647,-0.274967,-0.335767,1.09087,-0.0115029,-0.0230596,0.365345,3.84319,4.00206,123.859
7.16214,6.11004,83.0354,-0.202422,-0.248689,0.922915,-0.0103342,-0.0324126,0.446042,3.61352,2.22526,121.875
7.1688,6.422,83.146,-0.145857,-0.176969,0.779336,-0.0142638,-0.03769,0.492821,4.15005,2.38291,122.289
6.02956,5.99057,77.2497,-0.134492,-0.159619,0.787306,-0.0111279,-0.060241,0.665128,3.62809,0.791789,121.268
6.04591,6.27263,77.5,-0.112874,-0.131368,0.728469,-0.0196011,-0.0833205,0.81598,4.2558,0.893094,122.092
5.30981,7.06769,76.0082,-0.136664,-0.146752,0.893362,0.00303561,-0.158032,1.28428,3.52345,-0.221467,124.14
5.33547,7.27032,76.2388,-0.141208,-0.146678,0.92414,0.0123419,-0.340742,2.06569,4.1698,-0.136734,125.272
4.7126,9.38352,77.3852,-0.27966,-0.243875,1.5372,1.14849,-2.39326,8.19485,3.24694,-0.714835,122.479
4.86443,9.48677,77.4744,-0.486057,-0.397703,2.15069,-1.22089,-7.9401,24.6647,3.81666,-0.416437,123.675
2.97769,10.8086,73.439,-5.49472,-3.51895,12.6429,-5.95294,-9.09195,56.9061,1.61532,0.0936582,106.493
3.16255,10.7001,73.3216,-11.0115,-10.7517,30.534,-7.64514,-8.8052,63.071,1.53747,0.70979,103.571
1.87646,10.0485,55.3353,-4.43553,-9.89177,58.7891,-3.89295,-4.46568,67.651,-0.0785328,0.384644,70.0235
2.24138,9.68038,49.7447,-1.31758,-9.27227,63.4339,-2.90355,-3.44425,65.2155,0.621607,1.23642,66.7262
0.652721,7.61398,32.9092,1.54503,0.779006,64.3056,1.97788,2.62094,83.3786,-3.61028,-3.71895,13.3242
0.450221,7.29284,29.3604,2.33763,2.12382,61.3974,2.30492,3.10909,82.5704,-3.2166,-3.17953,11.8787
-0.830462,5.79995,23.473,3.02123,8.17187,61.404,6.07095,8.72191,96.9678,-1.46025,-2.00013,4.4168
-1.16356,5.25088,21.5278,3.23525,8.43043,60.255,6.23225,8.50762,97.491,-1.13498,-1.6091,3.60631
-1.49915,4.6934,22.4615,3.23008,8.15502,60.9975,6.32399,12.1625,100.457,-0.540711,-0.76698,1.91736
-1.79475,3.95724,20.984,3.27039,7.93153,60.9987,6.41145,11.969,101.253,-0.31083,-0.443137,1.34887
-2.23022,1.97835,18.0826,3.75103,5.21314,64.584,5.36608,13.3588,101.69,-0.198137,-0.277389,0.986004
-2.47815,1.37888,16.9074,3.73983,4.9839,64.9387,5.44489,13.3518,102.55,-0.134541,-0.184261,0.7988
-2.99039,-1.83513,10.3439,4.76198,2.80883,71.0911,4.90913,13.1764,104.296,-0.102917,-0.139382,0.685315
-3.09552,-1.99561,10.1886,4.70535,2.49758,72.4048,4.97218,13.2292,105.231,-0.0790493,-0.104643,0.604834
-3.33572,-3.63497,8.05081,5.92217,1.39144,81.4001,4.66794,11.7353,109.854,-0.0679745,-0.0896197,0.568159
-4.65025,-4.97511,10.4272,5.66124,1.27954,83.1047,4.68994,11.9151,110.709,-0.0574515,-0.0738802,0.52742
-6.20406,-7.54713,13.2839,6.43417,1.18588,93.499,3.79237,9.47722,115.916,-0.0544382,-0.0696703,0.528173
-5.95362,-7.2446,12.8172,6.19036,1.11721,95.2644,3.84432,9.67171,116.596,-0.0491087,-0.0619597,0.507264
-5.33179,-6.60818,11.4672,5.9212,1.91161,99.777,2.58678,7.35978,121.458,-0.0509267,-0.061222,0.539765
-3.28025,-4.06518,7.35187,5.97207,1.83761,101.227,2.65522,7.5861,121.982,-0.0497666,-0.0578123,0.536568
-2.25773,-2.754,5.18439,5.56048,3.03792,99.7936,1.25786,5.30142,124.317,-0.0582468,-0.0612914,0.613061
-1.15773,-1.42838,3.00116,5.73668,3.13224,100.557,1.31694,5.67379,124.775,-0.0617542,-0.062874,0.638893
