650650544.6603677,100681.175012039,-17741.75369050232,2569.313074009399,84153.79776994065,-151146.2585193907,1109933.293551865,359138284.4771498,69093839.6770868,-8713607.970760396
100681.175012039,26638.85422390194,1293.715558988387,146.2472461268001,31023.3803872532,51.80324116419612,94667.36716506665,305560.3220040016,-35982.73657331937,-4516.589866678545
-17741.75369050232,1293.715558988386,19518.35485271236,670.8480081056185,15188.66731709528,-29260.04561842779,-5854.458879314253,-10717.69610066484,-69706.29896316725,78784.66423653712
2569.313074009398,146.2472461267992,670.8480081056184,17249.90095404792,-1437.215352420357,-20649.90187390177,7999.82378739967,-20425.17016601402,-76426.38095181382,34949.50688567588
84153.79776994068,31023.3803872532,15188.66731709528,-1437.215352420357,358802.7627491532,532924.2380517875,43320.4635783634,726451.2109405785,1481998.153794909,-4339.29238426996
-151146.2585193907,51.80324116419249,-29260.04561842779,-20649.90187390177,532924.2380517875,2413488.659485452,-476428.9779171047,411474.26748074,6599873.756395528,-1561116.460893843
1109933.293551865,94667.36716506665,-5854.458879314253,7999.82378739967,43320.4635783634,-476428.9779171047,1236867.19635184,2876760.692944492,-2047528.891194879,-119107.7697071602
359138284.4771498,305560.3220040016,-10717.69610066484,-20425.17016601402,726451.2109405785,411474.26748074,2876760.692944492,2030754308.015357,-3107811.476593308,-37687249.0027587
69093839.67708682,-35982.73657331937,-69706.29896316724,-76426.38095181382,1481998.153794909,6599873.756395527,-2047528.891194879,-3107811.476593312,4002015889.557388,-77752191.48789944
-8713607.970760396,-4516.589866678543,78784.66423653712,34949.50688567589,-4339.292384269975,-1561116.460893843,-119107.7697071601,-37687249.0027587,-77752191.48789944,8337407.997770105
