34.0427,15.4302,0.285445,0.0134761,-0.00306746,0.453371,0.891215,-0.275844,1.0209,-1.72329,0.295996,0.735362,-1.83194,-0.257275,0.875734,-1.93824,0.297947,1.15155,-1.75737,1.32064,-2.2369,-2.99198,-3.17747,0.0448192,-0.0568129,0.13051,0.0268236,0.0163025,0.0612825,0.334336,-0.0395265,-0.0295501,0.119479,-0.0250168,0.0604625,-0.0297633,1.01688,0.207141,-0.314319,-1.18843,4.45368,-0.0406556,-3.27741,2.33222,0.113146,1.08497,0.220325,0,0,0,0,0,0,0,0,0,0
34.045,15.4327,0.285138,0.0141237,-0.00285065,0.453633,0.891072,-0.276319,1.03124,-1.72146,0.293455,0.726184,-1.79139,-0.257708,0.845716,-1.91425,0.298966,1.16251,-1.75528,1.32064,-2.2369,-2.99198,-3.17747,0.0448192,-0.0568129,0.13051,0.0268236,0.0163025,0.0612825,0.338436,-0.0403197,-0.0393226,0.152994,-0.0122415,0.0573679,-0.0670601,1.04323,0.16505,-0.235335,-0.741969,3.91797,-0.0128353,-2.8852,2.79763,0.0844467,1.0954,0.208983,0,0,0,0,0,0,0,0,0,0
34.0473,15.4352,0.284759,0.0149457,-0.0024236,0.453876,0.890936,-0.277355,1.04176,-1.72004,0.291176,0.721972,-1.75383,-0.25714,0.817932,-1.87564,0.29943,1.17335,-1.75307,1.32064,-2.2369,-2.99198,-3.17747,0.0448192,-0.0568129,0.13051,0.0268236,0.0163025,0.0612825,0.342454,-0.0400226,-0.0443897,0.192801,0.00177186,0.0479049,-0.109342,1.05711,0.142374,-0.181268,-0.0233239,2.96834,0.0498845,-2.59828,4.10333,0.0345874,1.08456,0.226191,0,0,0,0,0,0,0,0,0,0
34.0496,15.4377,0.284395,0.0157663,-0.00215815,0.454026,0.890846,-0.278121,1.05234,-1.7181,0.2905,0.729106,-1.74213,-0.256814,0.795823,-1.83638,0.299893,1.18442,-1.75071,1.32064,-2.2369,-2.99198,-3.17747,0.0448192,-0.0568129,0.13051,0.0268236,0.0163025,0.0612825,0.342932,-0.0400988,-0.0386121,0.150678,-0.0541944,0.0220481,-0.0496668,1.06665,0.2298,-0.00378566,1.06924,0.357442,0.0466397,-1.97111,4.01904,0.0571565,1.13434,0.237039,0,0,0,0,0,0,0,0,0,0
34.0519,15.4403,0.284121,0.0165554,-0.00233495,0.454025,0.890832,-0.278285,1.06316,-1.71519,0.291016,0.742494,-1.74386,-0.256062,0.780178,-1.79339,0.300531,1.19628,-1.74838,1.32064,-2.2369,-2.99198,-3.17747,0.0448192,-0.0568129,0.13051,0.0268236,0.0163025,0.0612825,0.341955,-0.0378592,-0.0269486,0.110695,-0.118332,-0.0074306,0.00197773,1.06817,0.33395,0.0761032,1.44294,-0.398125,0.0616114,-1.03308,3.63716,0.0640653,1.17821,0.26019,0,0,0,0,0,0,0,0,0,0
34.0542,15.4428,0.284063,0.017198,-0.00245018,0.454,0.890832,-0.278169,1.07297,-1.71144,0.291819,0.756853,-1.74905,-0.255725,0.78021,-1.77589,0.300998,1.2065,-1.74442,1.32064,-2.2369,-2.99198,-3.17747,0.0448192,-0.0568129,0.13051,0.0268236,0.0163025,0.0612825,0.332722,-0.0364313,-0.00173741,0.103882,-0.0478979,-0.00234629,0.00970845,0.936667,0.370015,0.0762122,1.40974,-0.555177,0.0207132,0.490654,0.899066,0.0306397,0.919895,0.474295,0,0,0,0,0,0,0,0,0,0
34.0564,15.4452,0.28421,0.017666,-0.00221606,0.454001,0.890823,-0.278146,1.08193,-1.70818,0.292489,0.770306,-1.75446,-0.255608,0.788394,-1.77276,0.301103,1.2144,-1.73879,1.32064,-2.2369,-2.99198,-3.17747,0.0448192,-0.0568129,0.13051,0.0268236,0.0163025,0.0612825,0.324963,-0.0351817,0.0167341,0.107684,0.0323609,0.00224503,-0.00281382,0.855532,0.316627,0.0569657,1.29325,-0.51788,0.0081942,0.938819,0.0731578,-0.00595742,0.693887,0.632312,0,0,0,0,0,0,0,0,0,0
34.0586,15.4476,0.284532,0.0179951,-0.00160431,0.454032,0.890802,-0.278266,1.08979,-1.70511,0.292876,0.782382,-1.75907,-0.255523,0.798007,-1.77304,0.300763,1.21993,-1.73143,1.32064,-2.2369,-2.99198,-3.17747,0.0448192,-0.0568129,0.13051,0.0268236,0.0163025,0.0612825,0.318188,-0.0340595,0.0307372,0.106799,0.103972,0.00364502,-0.017427,0.769497,0.214333,0.0392391,1.15506,-0.411344,0.016166,0.967732,-0.0672736,-0.039423,0.486296,0.776987,0,0,0,0,0,0,0,0,0,0
34.0607,15.45,0.284865,0.0180304,-0.000896476,0.454014,0.890812,-0.27844,1.09768,-1.70554,0.293584,0.79341,-1.76249,-0.255112,0.807839,-1.77407,0.300552,1.22445,-1.72365,1.32064,-2.2369,-2.99198,-3.17747,0.0448192,-0.0568129,0.13051,0.0268236,0.0163025,0.0612825,0.314781,-0.0329119,0.0270996,0.0501608,0.13428,-0.0128862,-0.0126518,0.789356,-0.141496,0.0891129,1.07307,-0.306837,0.0557836,0.980469,-0.105924,-0.0129644,0.426819,0.786119,0,0,0,0,0,0,0,0,0,0
34.0628,15.4523,0.285154,0.0178168,-0.000176815,0.453934,0.890857,-0.278632,1.10543,-1.70894,0.294683,0.803815,-1.76523,-0.25439,0.817438,-1.7749,0.30048,1.22834,-1.71562,1.32064,-2.2369,-2.99198,-3.17747,0.0448192,-0.0568129,0.13051,0.0268236,0.0163025,0.0612825,0.312026,-0.0308158,0.0222338,0.00812599,0.152115,-0.0271896,-0.0657016,0.788627,-0.999985,0.1264,1.02151,-0.245315,0.0836731,0.953261,-0.0712643,-0.00141341,0.373256,0.806978,0,0,0,0,0,0,0,0,0,0
