0,0,0,0,0,0,-1.03648,-2.89928,16.8608,-0.907069,1.09594,-0.70054,0.935434,1.21621,0.389336,-0.0577165,-2.44079,11.1752
0,0,0,0,0,0,-1.10228,-3.43029,16.0706,-0.91042,1.72931,1.15317,1.25804,1.24877,5.24384,-0.663501,-2.42971,11.3918
0,0,0,0,0,0,-1.01417,-3.65686,16.1069,-0.861132,1.39028,-0.479476,1.12404,1.66108,0.065038,-0.605869,-2.62614,11.2685
0,0,0,0,0,0,-1.04847,-3.48944,13.6323,-0.92777,1.01592,6.85817,1.18196,2.10716,3.0904,-1.35074,-2.48953,10.5554
0,0,0,0,0,0,-1.1038,-3.74554,13.3244,-1.03737,0.266029,8.81823,1.11214,1.89125,-0.271032,-1.3787,-2.83401,10.5064
0,0,0,0,0,0,-0.77709,-2.75682,8.63884,-0.784077,1.42194,10.8843,0.439281,1.86124,7.0568,-1.83913,-1.99552,8.18058
0,0,0,0,0,0,-0.764821,-2.88074,8.67243,-0.784535,1.24903,11.076,0.453538,1.10258,9.02291,-1.8087,-1.95171,7.68395
0,0,0,0,0,0,0.0971595,-1.73965,-0.823056,-0.470644,3.56946,15.2685,-0.928492,3.07216,10.918,-1.73612,-1.14073,5.32149
0,0,0,0,0,0,0.101468,-1.94055,0.071469,-0.536088,3.43603,15.1676,-0.977691,2.84244,11.0968,-1.76389,-1.17815,5.01186
0,0,0,0,0,0,0.470268,-1.90003,-8.10131,-0.612296,5.40997,18.3114,-1.9773,3.94685,12.0708,-1.85148,-1.17653,4.12409
0,0,0,0,0,0,0.666159,-1.89956,-1.60651,-0.689713,5.2293,18.2001,-2.01821,3.71008,12.1205,-1.86957,-1.27543,3.86207
0,0,0,0,0,0,0.485233,-1.64426,-4.42736,-1.27551,5.85766,18.7825,-2.00126,3.33246,12.4002,-1.82655,-1.93296,3.99264
0,0,0,0,0,0,0.608732,-1.26713,-0.617438,-1.32121,5.63467,18.729,-2.01587,3.08966,12.3996,-1.82419,-2.02817,3.64622
0,0,0,0,0,0,0.359898,-1.25845,-1.46054,-1.78176,5.52201,18.5657,-1.57086,2.32287,12.6797,-1.666,-2.35203,2.87059
0,0,0,0,0,0,0.443687,-0.569423,-0.107156,-1.7982,5.28802,18.5583,-1.57668,2.10233,12.6303,-1.66135,-2.45967,2.57715
0,0,0,0,0,0,0.423218,-0.862916,-0.200937,-1.85209,4.85604,18.6402,-1.18631,1.5848,13.4485,-1.3972,-2.38825,-0.182055
0,0,0,0,0,0,0.489067,-0.110506,-0.0426007,-1.84006,4.6086,18.6317,-1.17273,1.34115,13.4425,-1.38994,-2.56576,-0.00900975
0,0,0,0,0,0,0.606394,-0.741318,0.705486,-1.59558,3.9469,18.9848,-0.951525,1.0785,14.6633,-1.00976,-2.54173,-5.11466
0,0,0,0,0,0,0.58479,0.0735219,-0.132282,-1.59192,3.71282,18.9435,-0.949048,0.833134,14.6691,-0.987089,-2.43494,-1.40867
0,0,0,0,0,0,0.81768,-0.618081,1.51333,-1.39989,2.68473,19.2996,-1.03405,0.621933,16.148,-0.525504,-1.91389,-6.17908
0,0,0,0,0,0,0.724393,0.199054,0.0833971,-1.39476,2.47953,19.1884,-1.04226,0.400887,16.0917,-0.633811,-1.59618,-1.08889
0,0,0,0,0,0,0.969967,-0.224129,2.64641,-1.33847,1.42569,19.3,-1.34364,0.274266,16.5979,-0.589647,-1.72891,-3.08521
0,0,0,0,0,0,0.908146,0.505135,0.0654782,-1.32479,1.23823,19.1391,-1.34893,0.0589571,16.5303,-0.602217,-0.949658,-0.450026
0,0,0,0,0,0,1.07496,0.236225,3.20164,-1.3227,0.1756,18.8729,-1.60876,0.0544467,16.2268,-0.767938,-1.49362,-1.08669
0,0,0,0,0,0,0.973839,0.798832,-0.0435686,-1.32106,-0.00309843,18.6998,-1.62257,-0.156043,16.1459,-0.765162,-0.454816,-0.199596
0,0,0,0,0,0,1.13569,0.501696,3.16663,-1.34015,-0.992059,18.0365,-1.64356,-0.207413,15.4045,-1.0216,-1.13706,0.433903
0,0,0,0,0,0,1.01827,0.912485,-0.211159,-1.35005,-1.17319,17.9025,-1.65755,-0.413983,15.327,-0.942035,-0.000596311,-0.141492
0,0,0,0,0,0,1.15874,0.8227,2.3398,-1.42768,-1.87104,17.1768,-1.39993,-0.547,14.4665,-1.31759,-0.47679,2.69057
0,0,0,0,0,0,1.0667,1.00892,-0.377414,-1.45579,-2.06202,17.0927,-1.42402,-0.750768,14.395,-1.1102,0.596335,0.303886
0,0,0,0,0,0,1.2783,1.38525,1.01085,-1.59869,-2.26389,15.9648,-0.946278,-0.828119,13.3198,-1.5186,0.56304,4.77687
0,0,0,0,0,0,1.19783,1.21753,-0.438366,-1.66162,-2.49317,15.9864,-0.995001,-1.0562,13.3163,-1.20726,1.37124,0.363334
0,0,0,0,0,0,1.45667,1.37044,3.07068,-1.71712,-2.19354,13.2809,-0.449797,-0.89633,11.9474,-1.46322,1.59674,4.48893
0,0,0,0,0,0,1.48378,0.255604,5.82644,-1.70677,-2.48104,13.2337,-0.434367,-1.2327,12.0502,-1.15176,1.86399,0.162627
0,0,0,0,0,0,1.68641,0.772005,8.87999,-1.50134,-2.26042,7.4482,0.372558,-1.24504,9.35718,-1.14873,1.76413,4.28841
0,0,0,0,0,0,1.67619,0.549702,9.34876,-1.55154,-2.42541,7.75329,0.340872,-1.22144,9.02788,-1.38754,0.201151,6.66462
