34.0427,15.4302,0.285445,0.0134761,-0.00306746,0.453371,0.891215,-0.275844,1.0209,-1.72329,0.295996,0.735362,-1.83194,-0.257275,0.875734,-1.93824,0.297947,1.15155,-1.75737,1.32064,-2.2369,-2.99198,-3.17747,0.0448192,-0.0568129,0.13051,0.0268236,0.0163025,0.0612825,0.334336,-0.0395265,-0.0295501,0.119479,-0.0250168,0.0604625,-0.0297633,1.01688,0.207141,-0.314319,-1.18843,4.45368,-0.0406556,-3.27741,2.33222,0.113146,1.08497,0.220325,0,0,0,0,0,0,0,0,0,0
34.0427,15.4302,0.285445,0.0134761,-0.00306746,0.453371,0.891215,-0.275844,1.0209,-1.72329,0.295996,0.735362,-1.83194,-0.257275,0.875734,-1.93824,0.297947,1.15155,-1.75737,1.3206,-2.23861,-2.99172,-3.1726,0.0444252,-0.0567186,0.130806,0.0268814,0.0162926,0.0614341,0.334336,-0.0395265,-0.0295501,0.119479,-0.0250168,0.0604625,-0.0297633,1.01688,0.207141,-0.314319,-1.18843,4.45368,-0.0406556,-3.27741,2.33222,0.113146,1.08497,0.220325,0,0,0,0,0,0,0,0,0,0
34.0449,15.4326,0.285094,0.0143191,-0.0028017,0.453599,0.891087,-0.276872,1.03294,-1.72262,0.293213,0.721946,-1.7937,-0.260243,0.841834,-1.91919,0.297596,1.15957,-1.7492,1.3206,-2.23861,-2.99172,-3.1726,0.0444252,-0.0567186,0.130806,0.0268814,0.0162926,0.0614341,0.335657,-0.0392271,-0.0401864,0.174845,-0.0285352,0.050944,-0.10288,1.20411,0.066418,-0.278366,-1.34157,3.82313,-0.296791,-3.39001,1.90461,-0.0351032,0.801938,0.816681,0,0,0,0,0,0,0,0,0,0
34.0472,15.4352,0.284745,0.0151993,-0.00227124,0.453754,0.890994,-0.278028,1.0441,-1.72104,0.289342,0.711437,-1.75768,-0.261586,0.802837,-1.87663,0.297681,1.17024,-1.74588,1.3206,-2.23861,-2.99172,-3.1726,0.0444252,-0.0567186,0.130806,0.0268814,0.0162926,0.0614341,0.337328,-0.0387488,-0.0400563,0.205336,0.015083,0.0341718,-0.115584,1.11607,0.158746,-0.387029,-1.05089,3.6029,-0.134348,-3.89977,4.25666,0.00846133,1.06671,0.331444,0,0,0,0,0,0,0,0,0,0
34.0495,15.4377,0.284393,0.0160321,-0.0017475,0.453811,0.890952,-0.278951,1.05512,-1.71916,0.287172,0.71656,-1.749,-0.264443,0.767043,-1.83953,0.297746,1.18097,-1.74273,1.3206,-2.23861,-2.99172,-3.1726,0.0444252,-0.0567186,0.130806,0.0268814,0.0162926,0.0614341,0.337445,-0.0394168,-0.0402269,0.196103,0.0178974,0.0119236,-0.0922341,1.10192,0.18758,-0.21701,0.512277,0.867535,-0.285651,-3.57937,3.70907,0.00657698,1.07291,0.315503,0,0,0,0,0,0,0,0,0,0
34.0518,15.4402,0.284145,0.0168319,-0.001422,0.453786,0.890951,-0.279479,1.06582,-1.71621,0.286219,0.728616,-1.74899,-0.26521,0.739526,-1.79884,0.297763,1.19157,-1.73897,1.3206,-2.23861,-2.99172,-3.1726,0.0444252,-0.0567186,0.130806,0.0268814,0.0162926,0.0614341,0.336468,-0.0383635,-0.0297164,0.172053,-0.0146701,-0.00563323,-0.0528454,1.0706,0.294951,-0.0952918,1.2056,0.00129432,-0.0767133,-2.75168,4.06942,0.00164239,1.06072,0.375648,0,0,0,0,0,0,0,0,0,0
34.0541,15.4426,0.284059,0.0174526,-0.00125831,0.453699,0.890983,-0.27932,1.07563,-1.71183,0.286452,0.742142,-1.75237,-0.265383,0.731319,-1.78289,0.297899,1.20121,-1.73394,1.3206,-2.23861,-2.99172,-3.1726,0.0444252,-0.0567186,0.130806,0.0268814,0.0162926,0.0614341,0.331728,-0.0377126,-0.0134205,0.125315,-0.027445,-0.0192291,0.0158543,0.980303,0.438148,0.0232855,1.35265,-0.338548,-0.0173096,-0.820735,1.59475,0.0135854,0.96402,0.502877,0,0,0,0,0,0,0,0,0,0
34.0563,15.4451,0.284073,0.0180473,-0.000973207,0.453584,0.89103,-0.27931,1.08494,-1.70746,0.286582,0.75523,-1.75533,-0.263115,0.735868,-1.76684,0.29763,1.20996,-1.72828,1.3206,-2.23861,-2.99172,-3.1726,0.0444252,-0.0567186,0.130806,0.0268814,0.0162926,0.0614341,0.326025,-0.0348855,-0.00339766,0.131657,-0.00354824,-0.0257708,0.000994634,0.931503,0.436767,0.0129594,1.30882,-0.295715,0.226814,0.454878,1.60561,-0.0268785,0.87444,0.566292,0,0,0,0,0,0,0,0,0,0
34.0584,15.4474,0.284296,0.0185551,-0.0003051,0.453472,0.891077,-0.279349,1.09245,-1.70197,0.286476,0.767062,-1.75784,-0.262808,0.74587,-1.76473,0.296581,1.21586,-1.72015,1.3206,-2.23861,-2.99172,-3.1726,0.0444252,-0.0567186,0.130806,0.0268814,0.0162926,0.0614341,0.317927,-0.0332804,0.0176541,0.150914,0.0725942,-0.0269134,-0.00389542,0.750712,0.548583,-0.0106202,1.18315,-0.25144,0.0307177,1.00028,0.210858,-0.104894,0.589798,0.813165,0,0,0,0,0,0,0,0,0,0
34.0605,15.4498,0.284493,0.0186366,0.000304595,0.453291,0.891167,-0.279747,1.10208,-1.7048,0.287303,0.778471,-1.76005,-0.262192,0.756583,-1.76475,0.296042,1.22127,-1.71198,1.3206,-2.23861,-2.99172,-3.1726,0.0444252,-0.0567186,0.130806,0.0268814,0.0162926,0.0614341,0.314187,-0.0333572,0.015522,0.0694698,0.100605,-0.0425542,-0.039723,0.962958,-0.282269,0.0827155,1.1409,-0.220933,0.0615469,1.07121,-0.00225309,-0.0539092,0.541256,0.817261,0,0,0,0,0,0,0,0,0,0
