-0.671597,0.0863006,0.0823439,-0.427436,-0.668326,-0.697094,-0.873164,-3.39026,17.0182,-0.622632,-0.719894,-1.06281,0.260599,-0.644517,-1.03194,-0.180762,-2.74447,10.8583
-0.643454,0.0860085,0.0767082,-0.358731,-0.579866,-0.65274,-0.968332,-3.90017,16.1894,-0.654556,0.494185,1.02482,0.664332,-0.213858,4.01114,-0.797153,-2.72948,11.089
-0.618059,0.0829121,0.0713686,-0.329399,-0.486629,-0.617508,-0.89522,-4.1067,16.1852,-0.70177,0.553806,-0.290563,0.658629,0.513746,-0.81768,-0.742428,-2.93515,10.9826
-0.592108,0.0842122,0.0651366,-0.223268,-0.398764,-0.566162,-0.968455,-3.922,13.6768,-0.866392,0.354768,7.22679,0.815864,1.25556,2.49741,-1.50733,-2.79912,10.2782
-0.566126,0.0866348,0.062267,-0.0949034,-0.323653,-0.502774,-1.07071,-4.16305,13.3448,-1.02087,-0.359629,9.14548,0.858121,1.24381,-0.499935,-1.55821,-3.14086,10.2398
-0.540244,0.0827327,0.0614015,-0.0674594,-0.271769,-0.465156,-0.75627,-3.15022,8.63384,-0.777649,0.824513,11.1833,0.287245,1.35832,7.08449,-2.01775,-2.30194,7.92909
-0.514091,0.0781261,0.0637225,-0.0436292,-0.233682,-0.433385,-0.750084,-3.25556,8.66369,-0.785561,0.677324,11.3505,0.335522,0.65292,9.13295,-1.9852,-2.25305,7.44876
-0.488946,0.0737359,0.0589114,-0.0464857,-0.193374,-0.412504,0.179926,-2.12622,-0.475603,-0.469573,3.02964,15.5133,-1.0397,2.63467,11.0273,-1.90582,-1.43909,5.09454
-0.464867,0.072032,0.0508209,-0.0169764,-0.153569,-0.387139,0.182003,-2.3559,0.880448,-0.542049,2.92541,15.3736,-1.09174,2.41909,11.1971,-1.93373,-1.46583,4.78867
-0.442262,0.060735,0.0465261,-0.143146,-0.107722,-0.391211,0.70972,-2.35088,-6.76993,-0.575227,4.91876,18.4952,-2.05164,3.53883,12.1605,-1.98595,-1.46603,3.91623
-0.418763,0.0600704,0.0447214,-0.0819176,-0.0950625,-0.364457,0.805138,-2.2441,-0.423089,-0.671535,4.76669,18.3628,-2.10312,3.32157,12.2055,-2.01128,-1.54393,3.65645
-0.39704,0.053688,0.0432542,-0.1174,-0.0705197,-0.351865,0.679087,-1.91388,-3.31285,-1.245,5.41652,18.9285,-2.07032,2.96068,12.4782,-1.95213,-2.19168,3.80152
-0.376459,0.05086,0.0416785,-0.0976777,-0.0509466,-0.328492,0.742923,-1.41626,0.301075,-1.29669,5.21693,18.856,-2.0839,2.73222,12.4738,-1.94672,-2.28624,3.47659
-0.357252,0.0453575,0.0400171,-0.12535,-0.0277484,-0.313544,0.520768,-1.32237,-0.684931,-1.74778,5.12391,18.6764,-1.62506,1.97955,12.748,-1.77703,-2.60954,2.71703
-0.339328,0.0406977,0.0403034,-0.151619,0.00414103,-0.298984,0.602948,-0.552235,0.500589,-1.75575,4.90584,18.6537,-1.61726,1.76525,12.7005,-1.76048,-2.64867,2.32241
-0.322325,0.0354308,0.0444035,-0.207563,0.0543148,-0.291704,0.600209,-0.784166,0.254788,-1.79235,4.48274,18.7231,-1.20542,1.24572,13.5295,-1.43798,-2.48402,-0.775237
-0.306572,0.0322751,0.0400805,-0.193101,0.0504072,-0.279232,0.680818,0.0144622,0.277689,-1.78322,4.25813,18.701,-1.19261,1.02288,13.5105,-1.35692,-2.6796,-0.470378
-0.290741,0.0330191,0.0294723,-0.0886177,-0.00677769,-0.254538,0.736384,-0.560084,0.87192,-1.56941,3.63429,19.0406,-0.998505,0.804941,14.6982,-0.936014,-2.84753,-4.96815
-0.27444,0.0313943,0.0134249,0.00121135,-0.100255,-0.227052,0.714729,0.281816,-0.0763726,-1.59155,3.44587,18.9905,-1.01998,0.623399,14.6513,-0.93968,-3.03753,-0.807421
-0.25785,0.0326509,0.000101754,0.121565,-0.187261,-0.192028,0.838959,-0.365128,1.40309,-1.43626,2.46236,19.3384,-1.13624,0.470944,16.0866,-0.559765,-2.82653,-5.17963
