654042154.2240068,101152.0354178828,-18052.59415314712,2658.664073781735,81263.27009352876,-163315.218771448,1120495.294505801,361147984.2020563,69561003.74316804,-8754146.055925127
101152.0354178828,26703.84684039417,1304.894822464771,142.8897572364181,31332.40100374276,45.05325659500232,95289.89204643862,306858.1347903518,-36424.71711361736,-4522.69518551238
-18052.59415314712,1304.89482246477,19542.91668753185,673.9152688214452,15327.988507654,-29447.67750930557,-5902.224100597881,-11326.8391194363,-72211.11512303499,79321.13829444563
2658.664073781734,142.8897572364172,673.9152688214451,17260.75556255017,-1474.693278107835,-20822.35120351164,8029.123307932188,-20094.75446339038,-76626.55350522469,35147.85864470689
81263.27009352879,31332.40100374276,15327.988507654,-1474.693278107835,361737.6494330193,536463.4444579858,44435.06656739242,718925.0118682419,1489861.382549022,-4030.296224921006
-163315.218771448,45.05325659499866,-29447.67750930557,-20822.35120351164,536463.4444579858,2431293.520174705,-479938.6339786747,374072.4320644488,6692508.007072165,-1572079.233140657
1120495.294505801,95289.89204643862,-5902.224100597881,8029.123307932188,44435.06656739242,-479938.6339786747,1245594.004307068,2905110.619855744,-2050284.821854003,-120798.7939179363
361147984.2020563,306858.1347903518,-11326.8391194363,-20094.75446339038,718925.0118682419,374072.4320644487,2905110.619855744,2042036000.360634,-2458561.445817898,-37868965.5179145
69561003.74316806,-36424.71711361735,-72211.11512303498,-76626.55350522469,1489861.382549022,6692508.007072164,-2050284.821854003,-2458561.445817902,4024704964.557598,-78451672.42394304
-8754146.055925127,-4522.695185512378,79321.13829444563,35147.8586447069,-4030.29622492102,-1572079.233140657,-120798.7939179362,-37868965.5179145,-78451672.42394304,8392854.688032242
