0,0,0,0,0,0,0.872392,0.150205,0.229414,-1.27488,2.00929,19.0888,-1.13099,0.139793,16.6615,-0.636124,-1.22741,-1.14438
0,0,0,0,0,0,1.0538,-0.0646122,3.06239,-1.24602,0.906146,19.171,-1.47496,0.0727919,16.7479,-0.670592,-1.63346,-1.97308
0,0,0,0,0,0,0.95594,0.631556,0.0332859,-1.23786,0.729217,18.9985,-1.4885,-0.126974,16.6445,-0.665126,-0.703387,-0.258791
0,0,0,0,0,0,1.13735,0.361539,3.27803,-1.27,-0.266199,18.6303,-1.69852,-0.118571,16.0006,-0.868772,-1.34178,-0.412255
0,0,0,0,0,0,1.01313,0.871364,-0.122725,-1.27588,-0.44389,18.4641,-1.7168,-0.325912,15.9141,-0.854917,-0.251754,-0.139752
0,0,0,0,0,0,1.17179,0.619969,3.04576,-1.32156,-1.32848,17.7188,-1.61697,-0.416573,14.9818,-1.15663,-0.908131,1.42026
0,0,0,0,0,0,1.04677,0.964416,-0.283162,-1.33963,-1.51474,17.6024,-1.63517,-0.623121,14.9026,-1.00831,0.240378,-0.0905965
0,0,0,0,0,0,1.22291,1.07663,1.68865,-1.45937,-2.0089,16.7525,-1.25553,-0.755196,13.9419,-1.40326,-0.00212785,3.60195
0,0,0,0,0,0,1.13527,1.10844,-0.442858,-1.50362,-2.21644,16.7042,-1.29206,-0.969641,13.8899,-1.1534,0.952495,0.336805
0,0,0,0,0,0,1.36523,1.62899,0.782274,-1.60896,-2.19586,14.9008,-0.751932,-0.939711,12.691,-1.53701,1.00925,4.95224
0,0,0,0,0,0,1.30563,1.08427,1.0777,-1.66505,-2.45061,14.9726,-0.791042,-1.18088,12.702,-1.25112,1.58913,0.790619
0,0,0,0,0,0,1.55377,1.00526,6.33025,-1.5995,-2.20658,10.5252,-0.032766,-1.20831,10.6113,-1.31847,1.92963,3.28919
0,0,0,0,0,0,1.58936,0.354156,7.62802,-1.59358,-2.4892,10.5656,-0.0185961,-1.49511,10.6512,-1.23896,1.47625,1.91678
0,0,0,0,0,0,1.47284,1.44369,13.037,-1.53595,-1.8442,3.06043,0.74938,-1.14402,7.29213,-0.872483,1.40527,6.88187
0,0,0,0,0,0,1.47665,1.30679,13.1119,-1.56521,-2.07347,3.53642,0.749907,-1.17608,7.07886,-0.961607,0.647041,7.90991
0,0,0,0,0,0,0.910671,2.79329,19.4837,-1.25304,-1.30786,-7.24824,1.21826,-0.953237,4.65245,-0.0496236,1.85254,10.4619
0,0,0,0,0,0,0.950274,2.70029,19.276,-1.24227,-1.35917,-1.48017,1.24702,-1.04104,4.52538,-0.0219193,1.63876,10.5155
0,0,0,0,0,0,0.627854,3.80522,20.8967,-0.898756,-0.976704,-8.03807,1.17668,-1.20413,4.01751,0.489181,2.15469,12.2974
0,0,0,0,0,0,0.6506,3.63743,20.8158,-1.04054,-1.00569,-1.023,1.17932,-1.31038,3.80977,0.501765,1.97656,12.1947
0,0,0,0,0,0,0.340515,3.98581,19.8424,-0.871083,-1.17598,-3.83479,0.86056,-1.49873,3.16519,0.517026,2.11406,13.5534
0,0,0,0,0,0,0.346576,3.77051,19.8726,-0.884314,-0.694594,-0.164697,0.850862,-1.61897,2.95277,0.51543,1.93411,13.4099
0,0,0,0,0,0,0.150449,3.68702,19.2547,-0.780359,-0.732692,-1.2713,0.716528,-1.87505,2.17779,0.348966,1.85398,14.2794
0,0,0,0,0,0,0.14708,3.47854,19.254,-0.782703,-0.0838561,0.212461,0.69822,-1.98205,1.95674,0.340478,1.67818,14.1233
0,0,0,0,0,0,0.0191564,3.33986,19.519,-0.75814,-0.096736,0.316469,0.66088,-2.30294,0.71974,0.196746,1.45628,14.7989
0,0,0,0,0,0,0.0047948,3.14598,19.4479,-0.758181,0.450541,0.286939,0.641412,-2.38563,0.607876,0.18316,1.28202,14.6333
0,0,0,0,0,0,-0.175387,3.07242,20.211,-0.820225,0.106776,1.13633,0.588442,-2.69673,-2.0302,0.145327,0.886687,15.2314
0,0,0,0,0,0,-0.197249,2.89674,20.0642,-0.807808,0.521539,0.226734,0.6243,-2.6697,-0.777542,0.131716,0.721343,15.0397
0,0,0,0,0,0,-0.619567,2.64993,20.4312,-0.900737,-0.363011,1.97464,0.417757,-2.23482,-5.37282,0.342811,0.0844558,15.7092
0,0,0,0,0,0,-0.686247,2.44466,20.2317,-0.867971,0.13511,0.39893,0.536327,-1.82455,-1.72777,0.284416,-0.141969,15.5847
0,0,0,0,0,0,-1.26176,1.74344,19.8755,-0.961726,-0.775506,3.02166,0.222777,-1.84825,-5.24519,0.642859,-0.638754,15.7183
