-0.359735,0.0470133,-0.130881,-0.0204556,-0.326668,-0.120084,0.716133,-0.295342,-0.450562,-1.27296,1.82567,18.9547,-1.23957,0.0867637,16.3032,-0.543187,-1.38724,-1.21438
-0.330293,0.05176,-0.143553,0.175838,-0.478268,-0.0630767,0.740999,-0.378699,2.32694,-1.30722,0.789182,19.0455,-1.63336,0.116678,16.3358,-0.769882,-2.67757,-1.64194
-0.311899,0.0453751,-0.14343,0.149242,-0.492335,-0.0584063,0.741921,0.357726,-0.642683,-1.28821,0.633401,18.875,-1.6348,-0.0551728,16.2242,-0.753733,-1.88504,0.0935779
-0.297388,0.0473195,-0.13762,0.212957,-0.472369,-0.0422199,0.82215,0.148765,2.55782,-1.33968,-0.348734,18.5012,-1.85636,-0.046239,15.5972,-0.911358,-2.38287,-0.143027
-0.286578,0.0421466,-0.130015,0.167395,-0.421746,-0.0482313,0.78892,0.655018,-0.747792,-1.32875,-0.526283,18.3305,-1.85624,-0.265308,15.532,-0.832747,-1.13466,0.00913073
-0.276423,0.0452353,-0.121709,0.234795,-0.380555,-0.0325239,0.856844,0.427283,2.43128,-1.39533,-1.40574,17.577,-1.7682,-0.371702,14.6271,-1.09171,-1.60841,1.38801
-0.268823,0.0419976,-0.112373,0.208002,-0.32103,-0.0343242,0.808041,0.741342,-0.744728,-1.4036,-1.59617,17.4549,-1.77248,-0.600134,14.5758,-0.907597,-0.330289,-0.253339
-0.26141,0.0453649,-0.103455,0.277028,-0.276881,-0.0172567,0.930468,0.841484,1.33487,-1.54517,-2.08838,16.597,-1.40458,-0.753312,13.6443,-1.28422,-0.434034,3.22645
-0.255923,0.043973,-0.0934173,0.270522,-0.217139,-0.0144678,0.903315,0.836972,-0.601923,-1.58694,-2.30158,16.5428,-1.43239,-0.994386,13.6226,-1.04181,0.585707,-0.111973
-0.250531,0.0426506,-0.0841353,0.260814,-0.160705,-0.0122057,1.17284,1.38439,0.718215,-1.68906,-2.28596,14.7333,-0.883294,-0.989883,12.4516,-1.44511,0.689841,4.44905
-0.244884,0.0378903,-0.0740682,0.191312,-0.102989,-0.0262364,1.16012,0.851544,1.04439,-1.72311,-2.54988,14.8049,-0.899296,-1.25372,12.4882,-1.19622,1.2769,0.344204
-0.240628,0.0314497,-0.0623395,0.0977447,-0.0363967,-0.0455626,1.48323,0.786057,6.30114,-1.62827,-2.32153,10.3606,-0.111086,-1.31097,10.4261,-1.29611,1.61557,2.92774
-0.236493,0.0205569,-0.0475606,-0.065731,0.0276635,-0.0838525,1.59053,0.137494,7.60261,-1.57043,-2.61651,10.4002,-0.0505558,-1.62502,10.4949,-1.22183,1.17597,1.7271
-0.228682,0.0211762,-0.0374236,-0.0601548,0.0495434,-0.0756694,1.47164,1.22971,13.0187,-1.5122,-1.92903,2.79862,0.719638,-1.29015,7.15759,-0.880703,1.16382,6.85186
-0.218976,0.022487,-0.0343819,-0.0267235,0.0677555,-0.0591137,1.46032,1.09809,13.0876,-1.55698,-2.24227,3.52428,0.715746,-1.32678,6.95592,-0.979719,0.414835,7.89963
-0.210887,0.0170474,-0.0436516,-0.0614774,0.121654,-0.0625822,0.904281,2.59488,19.4213,-1.3167,-1.70714,-5.98724,1.19574,-1.11449,4.52811,-0.0555108,1.61328,10.4537
-0.199093,0.0156468,-0.0455346,-0.053802,0.121986,-0.0490944,0.940134,2.51528,19.2055,-1.33039,-1.86688,-0.148342,1.22658,-1.19159,4.39964,-0.025965,1.4157,10.4994
-0.18776,0.0159061,-0.0438305,-0.0322874,0.112914,-0.031878,0.610031,3.63157,20.8282,-0.99256,-1.45579,-6.61036,1.15494,-1.34327,3.89249,0.482416,1.95039,12.2756
-0.178081,0.0188777,-0.0432406,0.0293238,0.11421,-0.0118694,0.611388,3.4714,20.7475,-1.10129,-1.3352,0.222968,1.1454,-1.4444,3.689,0.480665,1.786,12.1662
-0.168858,0.0216327,-0.042169,0.0851115,0.112474,0.00602586,0.28242,3.82725,19.7758,-0.913768,-1.38083,-2.69519,0.814307,-1.63304,3.05351,0.482949,1.93804,13.5188
-0.160883,0.0243023,-0.0417236,0.138244,0.116998,0.0199874,0.270425,3.6182,19.8049,-0.894026,-0.755823,0.770588,0.792309,-1.7628,2.86378,0.468342,1.76803,13.3707
-0.153437,0.0258164,-0.0405361,0.173648,0.121502,0.0293885,0.0627166,3.54065,19.1862,-0.766925,-0.680665,-0.494872,0.651886,-2.01927,2.0915,0.293177,1.69613,14.2382
-0.147163,0.0261631,-0.0377265,0.194338,0.139347,0.0350983,0.05279,3.33473,19.1824,-0.741967,0.0665499,0.802901,0.63189,-2.08234,1.75278,0.278838,1.51895,14.0884
-0.141413,0.0257557,-0.0330993,0.207888,0.164647,0.0400187,-0.0790677,3.19619,19.4448,-0.694361,0.130128,0.73012,0.586026,-2.33773,0.250507,0.130903,1.29067,14.7755
-0.13586,0.0246408,-0.0324085,0.199033,0.163443,0.0381131,-0.0895991,3.0095,19.3715,-0.670055,0.73553,0.533605,0.568581,-2.38903,0.109659,0.120142,1.12258,14.6092
-0.129923,0.0227369,-0.0375005,0.163482,0.121015,0.0276549,-0.256465,2.95413,20.1342,-0.697723,0.442278,1.21531,0.529616,-2.76434,-2.14557,0.0940917,0.755075,15.1868
-0.123055,0.0207499,-0.0472418,0.114024,0.0440649,0.011934,-0.260036,2.80576,19.9894,-0.651056,0.89667,0.150346,0.575433,-2.8862,-0.298236,0.0975759,0.636387,14.9581
-0.115228,0.0189722,-0.057431,0.0668456,-0.0368838,-0.00294564,-0.665035,2.58769,20.3593,-0.70189,0.0483419,1.72817,0.381714,-2.70286,-4.34774,0.325542,0.0500567,15.5887
-0.106731,0.0183626,-0.0652654,0.0411752,-0.107078,-0.0155866,-0.721176,2.40764,20.165,-0.644273,0.563706,0.0192618,0.497828,-2.59241,-0.523983,0.277118,-0.131214,15.4317
