3596092.388463987,-2589.632387660535,-80.69003380812372,-217.0961696319226,-2080.877529758455,-762.3720809993193,-20028.64219091271,1724092.673060432,321249.7511328178,-34187.33457250065
-2589.632387660535,94.40270136790726,7.7836149429891,2.804996203322978,133.3483805691565,105.6990108328345,642.5196974076738,-12393.42705366159,-68.77547282925327,414.6696145507294
-80.69003380812372,7.783614942989101,16.71744571346566,3.101680525568791,66.9665469556175,-173.1518775802554,-33.27237469902815,-105.5152215394572,-503.5634079091951,341.0183065122451
-217.0961696319226,2.804996203322978,3.10168052556879,4.723293120200412,9.950940126407414,-53.82059998178548,31.13017419437596,-1133.784801913939,-62.24370300873856,142.1730051744704
-2080.877529758455,133.3483805691565,66.96654695561749,9.950940126407414,1616.35235637926,2521.57456062241,-589.2776332963477,-4754.600039909549,-40792.1288538305,2245.0584755503
-762.3720809993193,105.6990108328345,-173.1518775802554,-53.82059998178548,2521.57456062241,9661.547545436038,-1276.915600114865,-1854.02017090786,-84578.85749358172,-1843.603982744484
-20028.64219091271,642.5196974076738,-33.27237469902815,31.13017419437596,-589.2776332963477,-1276.915600114865,6159.933547152863,-102050.4260006496,41149.69472529703,894.579146386815
1724092.673060432,-12393.42705366159,-105.5152215394572,-1133.784801913939,-4754.600039909549,-1854.02017090786,-102050.4260006496,10977083.90267381,-16826.67720088438,-264871.829619351
321249.7511328178,-68.77547282925326,-503.5634079091951,-62.24370300873856,-40792.12885383051,-84578.85749358172,41149.69472529703,-16826.67720088438,21205349.01688772,-192346.8921422875
-34187.33457250065,414.6696145507294,341.0183065122452,142.1730051744704,2245.0584755503,-1843.603982744486,894.5791463868153,-264871.829619351,-192346.8921422875,26692.94401803332
