11.1091,1.2694,0.284891,0.012358,-0.00621768,0.148773,0.988775,-0.297479,0.931467,-1.99203,0.308982,0.933167,-1.76419,-0.248761,0.957488,-1.78203,0.298412,1.25749,-1.73527,1.31326,-2.15681,-3.00801,-3.39722,-0.00334969,-0.0528377,0.0935619,0.0280276,0.0169089,0.0697539,0.329006,-0.00151109,-0.0235075,-0.0703134,-0.0889935,0.000932373,-0.04498,-2.81887,0.329893,0.0612891,1.16604,0.126167,0.0633498,1.24759,-0.0333788,0.0254136,-1.07919,-3.75905,0,0,0,0,0,0,0,0,0,0
11.1091,1.2694,0.284891,0.012358,-0.00621768,0.148773,0.988775,-0.297479,0.931467,-1.99203,0.308982,0.933167,-1.76419,-0.248761,0.957488,-1.78203,0.298412,1.25749,-1.73527,1.31476,-2.15637,-3.00917,-3.3957,0.00396958,-0.0481647,0.110867,0.028782,0.0167231,0.0794117,0.329006,-0.00151109,-0.0235075,-0.0703134,-0.0889935,0.000932373,-0.04498,-2.81887,0.329893,0.0612891,1.16604,0.126167,0.0633498,1.24759,-0.0333788,0.0254136,-1.07919,-3.75905,0,0,0,0,0,0,0,0,0,0
11.1122,1.27032,0.284763,0.0117631,-0.00658835,0.148812,0.988774,-0.297906,0.901542,-1.98901,0.310579,0.946041,-1.76431,-0.247022,0.968836,-1.7791,0.302355,1.25319,-1.77602,1.31476,-2.15637,-3.00917,-3.3957,0.00396958,-0.0481647,0.110867,0.028782,0.0167231,0.0794117,0.328645,-0.00475336,-0.0180725,-0.128622,-0.0555075,0.00930391,-0.0427138,-2.99246,0.30218,0.159631,1.28737,-0.0123071,0.173897,1.13478,0.293151,0.39429,-0.430774,-4.07537,0,0,0,0,0,0,0,0,0,0
11.1154,1.27125,0.28471,0.0112174,-0.0068468,0.148913,0.988763,-0.297031,0.867142,-1.97074,0.311707,0.957867,-1.76281,-0.245692,0.981252,-1.7787,0.306036,1.2421,-1.82016,1.31476,-2.15637,-3.00917,-3.3957,0.00396958,-0.0481647,0.110867,0.028782,0.0167231,0.0794117,0.328672,-0.00446862,-0.01069,-0.115466,-0.0346415,0.0216469,0.087539,-3.43995,1.82706,0.112827,1.18265,0.149627,0.132954,1.24165,0.0399413,0.368079,-1.1091,-4.41396,0,0,0,0,0,0,0,0,0,0
11.1186,1.27217,0.284694,0.0105349,-0.00705597,0.149071,0.988745,-0.296989,0.834023,-1.95464,0.313049,0.969451,-1.7609,-0.243928,0.993371,-1.77782,0.308988,1.22303,-1.85865,1.31476,-2.15637,-3.00917,-3.3957,0.00396958,-0.0481647,0.110867,0.028782,0.0167231,0.0794117,0.331928,-0.0060184,-0.00711424,-0.140923,-0.0207102,0.0331379,0.00413732,-3.31194,1.60962,0.134149,1.15836,0.191446,0.176427,1.21192,0.0876974,0.29518,-1.9064,-3.84868,0,0,0,0,0,0,0,0,0,0
11.1218,1.27311,0.284721,0.00994075,-0.00726426,0.149268,0.98872,-0.295672,0.798542,-1.92277,0.314089,0.98086,-1.75846,-0.24228,1.00531,-1.77639,0.310027,1.19447,-1.89235,1.31476,-2.15637,-3.00917,-3.3957,0.00396958,-0.0481647,0.110867,0.028782,0.0167231,0.0794117,0.334818,-0.00488995,-0.0029915,-0.12338,-0.0230921,0.0411077,0.131694,-3.54807,3.18645,0.104091,1.14087,0.243674,0.164741,1.19336,0.143279,0.103951,-2.85636,-3.37057,0,0,0,0,0,0,0,0,0,0
11.125,1.27407,0.284752,0.00931407,-0.00746402,0.149499,0.98869,-0.295416,0.765828,-1.89447,0.31516,0.992243,-1.75575,-0.240493,1.01713,-1.77456,0.310392,1.16021,-1.92178,1.31476,-2.15637,-3.00917,-3.3957,0.00396958,-0.0481647,0.110867,0.028782,0.0167231,0.0794117,0.339272,-0.00496752,-0.00275859,-0.129488,-0.0203768,0.0479499,0.0256747,-3.27147,2.83065,0.107046,1.13832,0.27182,0.178702,1.18298,0.182098,0.0364645,-3.42612,-2.94278,0,0,0,0,0,0,0,0,0,0
11.1283,1.27505,0.284793,0.00875382,-0.00767016,0.149758,0.988654,-0.293949,0.732006,-1.852,0.316025,1.00358,-1.75268,-0.238829,1.02897,-1.77247,0.3079,1.11725,-1.93876,1.31476,-2.15637,-3.00917,-3.3957,0.00396958,-0.0481647,0.110867,0.028782,0.0167231,0.0794117,0.343262,-0.00380139,-0.00188706,-0.116494,-0.0235826,0.0534923,0.146629,-3.38218,4.24695,0.0865026,1.1339,0.306677,0.16649,1.18367,0.209965,-0.249188,-4.29527,-1.69759,0,0,0,0,0,0,0,0,0,0
11.1316,1.27605,0.284798,0.00822998,-0.00787961,0.150042,0.988614,-0.293517,0.701544,-1.81417,0.316812,1.01505,-1.74953,-0.237236,1.0409,-1.77022,0.30522,1.07218,-1.95393,1.31476,-2.15637,-3.00917,-3.3957,0.00396958,-0.0481647,0.110867,0.028782,0.0167231,0.0794117,0.348032,-0.00303063,-0.00574071,-0.109348,-0.0252889,0.0584181,0.0432377,-3.04615,3.78243,0.0786735,1.14719,0.315194,0.159244,1.19268,0.224619,-0.267954,-4.50705,-1.51696,0,0,0,0,0,0,0,0,0,0
11.135,1.27707,0.284775,0.00767857,-0.00809469,0.150351,0.98857,-0.292235,0.673016,-1.77062,0.317655,1.02663,-1.74624,-0.23557,1.05298,-1.76792,0.29892,1.02119,-1.94784,1.31476,-2.15637,-3.00917,-3.3957,0.00396958,-0.0481647,0.110867,0.028782,0.0167231,0.0794117,0.353493,-0.00277282,-0.0086696,-0.114921,-0.0255408,0.0637061,0.128138,-2.85281,4.35528,0.0843315,1.15768,0.328719,0.166593,1.20816,0.230273,-0.630034,-5.0997,0.609164,0,0,0,0,0,0,0,0,0,0
