-10.7789,-2.82047,14.9197,4.7135,-2.96855,104.069,6.79312,4.868,123.108,-0.0757179,-0.0191009,0.515832
-8.61105,-2.20706,11.9384,4.97985,-1.82518,105.644,4.21445,3.77191,127.677,-0.0800883,-0.0174579,0.565488
-4.40209,-1.13106,6.46393,5.1005,-1.93755,106.815,4.46007,3.93135,128.196,-0.0799089,-0.0158957,0.572714
-2.80106,-0.691262,4.32692,5.40394,-0.808162,103.287,2.10091,3.14925,129.849,-0.0959346,-0.0126477,0.682803
-1.44473,-0.367477,2.55217,5.71358,-0.792631,103.742,2.43597,3.46434,130.361,-0.105822,-0.0126171,0.73332
-1.22846,-0.300869,2.29497,5.81951,-0.476768,98.2583,0.336427,2.94721,129.22,-0.154678,-0.00235243,0.990531
-0.854996,-0.214554,1.79226,6.23026,-0.484886,98.3069,0.746253,3.32577,129.87,-0.206833,-0.00243805,1.1869
-1.02258,-0.259571,2.17217,6.3561,-1.02587,92.6185,-0.260711,3.52672,126.624,-0.412991,0.0464164,1.96401
-0.923328,-0.233942,2.0521,6.77113,-1.10817,92.7078,0.195824,3.89254,127.459,-0.939639,0.0939373,3.26906
-1.82049,-0.476753,3.64737,7.12268,-1.96702,85.1685,-0.0584463,4.30738,116.348,-5.05729,0.46755,11.6267
-3.59136,-0.926232,6.28332,7.51545,-2.09034,85.3065,0.583114,4.34631,116.63,-9.71924,-2.12275,25.8123
-15.892,-4.20785,24.9884,6.65471,-3.4164,72.3233,-1.3577,3.3271,86.8169,-7.3298,-6.06398,47.7871
-18.7531,-3.73398,35.7775,6.95668,-3.00832,71.3438,-0.559983,3.57109,84.5729,-6.42646,-7.12234,51.793
-7.45488,0.547698,50.792,5.03186,-3.89386,49.0587,-5.16663,1.4628,34.3434,-3.649,-8.29124,79.488
-3.83988,2.25026,52.0977,5.45344,-3.24874,44.8965,-4.17488,1.8625,32.4517,-3.04918,-8.17817,79.777
3.76004,2.12721,59.9702,3.34005,-4.1715,29.7828,-2.68087,-0.326635,4.93099,-0.740137,-7.84428,115.534
4.56943,2.3107,58.7133,3.29717,-4.01333,27.3799,-2.19393,-0.207302,4.18467,-0.987813,-7.70031,116.878
8.25801,1.93791,65.8524,2.39566,-3.51378,23.5052,-0.797536,-0.106363,1.70951,2.54425,-6.20964,126.016
8.19145,1.97813,65.5521,1.96477,-3.37896,21.8693,-0.427494,-0.0487638,1.17632,2.19686,-5.9961,127.632
9.90075,2.7512,72.7588,0.569236,-2.17307,18.0766,-0.231015,-0.0266726,0.760688,4.32538,-4.27085,121.879
9.67532,2.77942,73.0791,0.11582,-2.07671,16.9103,-0.138554,-0.0148156,0.594733,4.33588,-4.12143,122.972
10.3045,3.7575,78.8481,-1.24192,-1.59554,13.962,-0.0915242,-0.00991076,0.473003,5.10239,-3.22065,119.509
10.1526,3.76136,79.3143,-1.59133,-1.54119,13.103,-0.061788,-0.00686435,0.405547,5.40078,-3.10766,119.897
10.2966,4.45551,84.6574,-2.90305,-1.44607,10.6733,-0.0448944,-0.00544892,0.358957,5.95014,-2.65769,121.641
10.254,4.42132,85.0929,-3.13707,-1.44387,10.3175,-0.0331381,-0.00440007,0.326301,6.37123,-2.60889,121.75
10.0496,4.60837,90.4802,-3.93728,-1.35381,8.29309,-0.0261513,-0.00400837,0.307658,7.12955,-2.02569,126.48
10.1255,4.46258,90.7037,-5.26078,-1.77001,9.70255,-0.0211532,-0.00381989,0.291835,7.58789,-2.01704,126.533
9.67573,3.68558,97.1155,-8.67897,-2.35821,12.7517,-0.0189144,-0.00421463,0.288868,7.55993,-0.714748,129.459
9.62072,3.56118,98.1669,-10.6808,-2.98268,15.2703,-0.0172241,-0.00433942,0.282038,7.91102,-0.586259,129.289
9.46361,2.20185,101.011,-9.38265,-2.48458,13.0855,-0.0171178,-0.00545969,0.289809,6.08266,0.843126,129.118
9.45759,2.23727,101.693,-5.74307,-1.5015,8.27824,-0.0170685,-0.0059254,0.290848,6.46467,0.99836,128.982
9.05966,0.988778,98.5241,-2.16622,-0.55938,3.47053,-0.0184524,-0.00878667,0.316984,4.52742,1.13311,129.374
9.24669,1.09996,98.5374,-0.931675,-0.236449,1.82829,-0.0197424,-0.00904215,0.325293,5.03637,1.14445,129.359
8.71211,0.381657,91.4034,-0.546221,-0.140621,1.26794,-0.0228246,-0.0143735,0.378096,3.66611,0.118581,128.45
8.94062,0.584685,91.4108,-0.338453,-0.0853788,0.960977,-0.0263579,-0.0151791,0.403754,4.20715,7.61931e-06,128.64
8.03332,0.550003,83.9931,-0.269153,-0.0678206,0.866951,-0.0332384,-0.0272104,0.514447,2.96277,-1.25763,125.886
8.25317,0.803113,84.1231,-0.202497,-0.049401,0.755322,-0.0434916,-0.0317432,0.589289,3.55217,-1.48956,126.478
7.33862,1.36489,80.2003,-0.193667,-0.0434874,0.797406,-0.0598927,-0.0582726,0.806941,2.22735,-2.38123,127.949
7.52141,1.54883,80.3496,-0.17515,-0.0366386,0.782079,-0.0947154,-0.0950058,1.08786,2.80399,-2.65822,128.886
