7.98754,6.04172,98.1898,-3.71935,-2.91043,6.78765,-0.013689,-0.0121954,0.291318,6.15778,4.19858,125.365
8.22597,4.85512,95.5568,-1.58253,-1.22641,3.18245,-0.0136495,-0.0149927,0.315461,4.34181,3.52203,125.532
8.34295,5.00522,95.6001,-0.755765,-0.581071,1.82979,-0.014456,-0.0155346,0.321668,4.78731,3.73392,125.462
8.15446,4.07786,88.9255,-0.440826,-0.340269,1.26743,-0.0149919,-0.0198758,0.361751,3.90366,2.28146,125.069
8.27332,4.31994,88.8337,-0.280333,-0.215329,0.972628,-0.0170117,-0.0222945,0.388148,4.39083,2.39994,125.151
7.62685,3.93556,81.7645,-0.21363,-0.164429,0.85086,-0.0186404,-0.0315543,0.469306,3.92601,0.840147,122.864
7.7151,4.23122,81.714,-0.162678,-0.124065,0.746374,-0.0239875,-0.0390568,0.53891,4.50045,0.887659,123.281
6.60699,4.3034,76.9028,-0.158775,-0.117545,0.789099,-0.0265309,-0.0658542,0.737235,3.73528,-0.389869,123.824
6.69426,4.55454,77.1252,-0.139371,-0.101253,0.748677,-0.0434582,-0.0958639,0.93816,4.3861,-0.431544,124.69
6.45408,5.97101,76.7584,-0.166838,-0.1131,0.91655,-0.0399197,-0.202656,1.52494,3.40853,-1.15811,125.627
6.54446,6.14392,76.909,-0.190765,-0.119222,1.02107,-0.0598659,-0.567232,2.87016,4.07187,-1.17962,126.854
6.34051,8.42847,77.7667,-0.432163,-0.208376,1.88511,0.497252,-5.77014,16.3973,2.94753,-1.5157,121.891
6.36418,8.482,77.7682,-1.02629,-0.447971,3.2098,-5.94617,-8.1373,38.5649,3.14008,-0.939149,121.9
4.67299,9.89853,71.5074,-12.1156,-5.22388,25.3903,-8.06312,-6.79634,61.368,1.11765,0.0416333,100.84
5.22582,9.44774,69.0679,-11.8352,-10.9371,46.0258,-8.44595,-5.95758,64.1236,1.58884,0.733105,97.7367
3.32341,8.4524,49.2122,-4.33685,-7.27721,64.3064,-3.06223,-2.40959,70.72,-0.93393,-0.222389,57.7455
3.43028,8.0986,44.1105,-1.86995,-6.75732,65.5625,-2.04631,-1.76524,68.6327,-0.132377,0.416568,54.4694
1.78849,6.78346,30.4375,2.51572,2.10106,65.7602,3.89653,3.46517,88.6665,-3.8615,-3.00468,9.29869
1.43102,6.48902,27.3781,3.33564,3.00974,63.171,4.19524,3.66617,88.2671,-3.6846,-2.83059,8.68076
0.200982,5.68768,24.1989,4.60864,7.38733,62.4545,8.10482,8.33522,98.4842,-1.47614,-1.29287,3.48416
-0.249454,5.16359,22.4414,4.79027,7.42673,61.6576,8.20358,8.02061,99.1012,-0.947965,-0.854597,2.54061
-0.819219,4.29647,22.5964,4.7273,6.13537,63.2523,8.4172,10.915,101.141,-0.492255,-0.442228,1.50856
-1.27776,3.65366,21.0925,4.71762,5.94267,63.2277,8.45836,10.7643,102.003,-0.29734,-0.266305,1.11507
-2.4494,1.27495,16.4425,4.74511,3.29466,67.4095,7.83639,11.8404,102.753,-0.202062,-0.177918,0.865274
-2.76012,0.83173,15.4467,4.68146,3.08697,67.9078,7.91314,11.836,103.667,-0.142505,-0.122598,0.723641
-3.82293,-2.04166,9.34437,5.41475,1.03009,75.3029,7.43227,11.3109,106.502,-0.113228,-0.0965824,0.639264
-3.95826,-2.05848,9.35417,5.25213,0.821247,76.6931,7.50602,11.3858,107.44,-0.0892075,-0.0743544,0.573928
