-0.388551,0.0718602,-0.104167,-0.0698395,-0.0645884,-0.232698,-1.33847,1.39398,19.4846,-0.610698,-0.0848432,-0.870707,0.418835,-1.5856,-0.308154,0.493172,-0.933403,15.2367
-0.366871,0.0721795,-0.0993077,-0.00852137,-0.0699576,-0.20992,-1.54791,0.588832,19.0878,-0.817161,-0.721939,2.61389,0.292099,-1.84884,-2.54786,0.760848,-1.17608,14.591
-0.348586,0.0673587,-0.0923291,-0.029672,-0.0607471,-0.203156,-1.58929,0.431388,18.9293,-0.606731,0.0648216,-1.08588,0.474495,-1.00421,0.097368,0.706204,-1.34587,14.4315
-0.332153,0.0631646,-0.0851474,-0.0419535,-0.0448275,-0.19654,-1.41335,-0.313999,18.4146,-0.921287,-0.416091,3.06245,0.497332,-1.27645,-0.32514,0.805511,-1.46623,13.2635
-0.317547,0.058846,-0.0773132,-0.0627676,-0.0239842,-0.194594,-1.4392,-0.491628,18.2573,-0.70314,0.197792,-0.795029,0.549344,-0.321416,0.0679066,0.751574,-1.68228,13.1723
-0.304258,0.0551679,-0.0695017,-0.0767659,-0.00225268,-0.194166,-1.13229,-1.12948,17.4764,-0.9767,-0.161196,3.35629,0.608317,-0.881291,1.1571,0.624712,-1.782,12.0166
-0.292546,0.0509234,-0.0608083,-0.105926,0.0223083,-0.199572,-1.13841,-1.32872,17.3729,-0.751167,0.336666,-0.775343,0.557237,0.0729811,-0.00762906,0.574839,-2.02389,11.9726
-0.281793,0.0464731,-0.0526324,-0.142683,0.0452291,-0.209917,-1.02872,-2.0803,17.0318,-0.859678,0.33769,2.00608,0.72195,-0.248254,3.2395,0.236062,-2.24838,11.1451
-0.272476,0.0421353,-0.0431119,-0.17994,0.070432,-0.221122,-0.982905,-2.28113,16.9525,-0.711541,0.556655,-1.23906,0.576853,0.653876,-0.00699028,0.230183,-2.49517,11.1239
-0.263966,0.0395443,-0.034041,-0.190459,0.0929275,-0.229354,-1.05665,-3.00787,16.6948,-0.784185,1.01644,0.904357,0.966186,0.499008,5.06539,-0.246544,-2.54768,11.1085
-0.256472,0.0388507,-0.0250194,-0.167127,0.113684,-0.22869,-1.00021,-3.21557,16.6528,-0.777472,0.828428,-0.537297,0.845589,1.08397,0.521498,-0.226204,-2.76519,11.022
-0.249356,0.0366512,-0.017464,-0.164517,0.134988,-0.233726,-1.01741,-3.66292,15.6075,-0.79559,1.54082,1.17358,1.12429,1.19832,4.75229,-0.845328,-2.72164,11.2136
-0.241181,0.0347001,-0.0105961,-0.142775,0.158218,-0.226761,-0.972557,-3.88942,15.5776,-0.836163,0.715037,2.75473,1.03095,1.38445,-0.0704746,-0.816908,-2.93674,11.0841
-0.233355,0.0366772,-0.00563512,-0.0658576,0.188035,-0.202135,-1.06357,-3.57161,12.6581,-0.864411,0.711612,7.95735,1.0384,1.95966,2.48589,-1.58875,-2.74011,10.1222
-0.223956,0.0395537,-0.00176334,0.0169429,0.205656,-0.174902,-1.12056,-3.78413,12.4292,-0.963767,0.16451,9.23694,1.02532,0.950631,3.33059,-1.61415,-2.97467,9.94788
-0.213764,0.0377123,0.0030643,0.0228734,0.203561,-0.168247,-0.587987,-2.68626,6.86379,-0.575321,1.71374,11.6729,0.0604504,1.8033,8.62415,-1.90039,-2.03691,7.29779
-0.203547,0.0357311,0.00628125,0.022797,0.191674,-0.166771,-0.572926,-2.84269,7.01079,-0.583783,1.56656,11.7652,0.0700474,1.27376,9.90324,-1.87746,-2.00597,6.85432
-0.195261,0.0319896,0.00309975,-0.0230519,0.207784,-0.170987,0.330377,-2.01191,-2.65157,-0.342857,4.06323,16.2502,-1.25567,3.21369,11.6409,-1.8179,-1.31995,4.94808
-0.185552,0.0334422,0.00038336,0.0160877,0.205824,-0.1617,0.37194,-2.12628,0.07622,-0.432203,3.93263,16.1062,-1.32079,2.99463,11.7548,-1.85607,-1.3688,4.64513
-0.176376,0.0263624,0.00051072,-0.0728294,0.212149,-0.171979,0.731454,-2.19794,-6.39706,-0.656397,5.6085,18.3536,-2.06865,3.70126,12.4375,-1.91518,-1.60901,4.06807
-0.167085,0.0276314,0.00145028,-0.0290371,0.207076,-0.157763,0.831398,-2.0599,-0.396897,-0.742259,5.42078,18.266,-2.10991,3.46443,12.4774,-1.93377,-1.6961,3.77656
-0.158944,0.0236176,0.00269203,-0.0663098,0.212274,-0.153349,0.648624,-1.84536,-2.50212,-1.31446,5.774,18.518,-1.87006,2.90836,12.735,-1.85093,-2.31748,3.692
-0.151256,0.0222381,0.00358327,-0.0623267,0.214273,-0.14019,0.702188,-1.22647,0.322199,-1.35712,5.55264,18.4853,-1.88237,2.67772,12.711,-1.84617,-2.42593,3.36784
-0.144199,0.0183257,0.0048586,-0.101021,0.223193,-0.133277,0.529221,-1.20835,-0.427932,-1.70266,5.34991,18.3812,-1.43127,1.96773,13.1184,-1.65623,-2.65587,2.1742
-0.13796,0.0142091,0.00990273,-0.159678,0.255238,-0.129096,0.615799,-0.404014,0.423561,-1.69742,5.11056,18.3811,-1.41454,1.73781,13.0769,-1.62866,-2.6449,1.6866
-0.131641,0.010413,0.0193144,-0.230722,0.305749,-0.130424,0.654537,-0.745212,0.371932,-1.65232,4.63219,18.5825,-1.05573,1.29107,14.0328,-1.20764,-2.41422,-2.34965
-0.126323,0.00978456,0.0109106,-0.181237,0.25274,-0.119208,0.701483,0.0902316,0.172386,-1.65927,4.40673,18.5669,-1.06373,1.07824,13.9948,-1.16545,-2.68522,-1.04419
-0.119659,0.0128983,-0.00232062,-0.0554886,0.155431,-0.0945174,0.764537,-0.513907,1.05187,-1.47837,3.71036,19.0324,-0.983425,0.937595,15.3118,-0.809491,-2.98228,-5.51407
-0.111867,0.0124793,-0.0177466,0.0257768,0.0445764,-0.0726295,0.721245,0.357002,-0.180443,-1.49466,3.50916,18.96,-1.00494,0.737798,15.2721,-0.883801,-2.97763,-0.795308
-0.104408,0.0160108,-0.0282609,0.144025,-0.0412199,-0.0458768,0.859427,-0.251299,1.58692,-1.3559,2.49174,19.1773,-1.17666,0.587702,16.5685,-0.620539,-2.8467,-4.59204
-0.0987531,0.0146324,-0.0352779,0.170905,-0.0926008,-0.0368306,0.776266,0.564663,-0.198376,-1.35439,2.30515,19.0648,-1.18983,0.398966,16.4776,-0.709131,-2.52414,-0.0516091
-0.0947935,0.0195809,-0.0370737,0.270188,-0.11617,-0.0197283,0.814994,0.264766,2.56583,-1.33169,1.22701,19.0383,-1.53187,0.273078,16.7271,-0.697303,-2.6941,-1.55901
-0.093477,0.0155732,-0.0372909,0.221961,-0.104908,-0.031077,0.819003,0.91708,-0.363612,-1.30074,1.03822,18.8795,-1.52591,0.0670161,16.6265,-0.633541,-1.65057,0.275498
-0.0921582,0.0193432,-0.0356966,0.286872,-0.0976738,-0.0212699,0.863617,0.636666,2.58675,-1.34831,0.0370563,18.6211,-1.74337,0.018979,16.2033,-0.778068,-2.0383,-0.29187
-0.0926994,0.0156543,-0.0334105,0.233743,-0.069106,-0.0332881,0.845876,1.07798,-0.589766,-1.32924,-0.150794,18.4509,-1.74289,-0.198178,16.1126,-0.723459,-0.82753,0.121795
-0.0927684,0.0198207,-0.0305699,0.302165,-0.0539499,-0.0204998,0.901288,0.767957,2.51683,-1.35668,-1.07285,17.738,-1.74666,-0.296608,15.2809,-0.974837,-1.3252,1.084
-0.0942694,0.0175615,-0.0270318,0.269354,-0.0231788,-0.0260225,0.8491,1.04949,-0.66338,-1.35764,-1.26834,17.6147,-1.74968,-0.51785,15.2041,-0.84012,-0.102145,-0.132993
-0.0953377,0.0216311,-0.0237871,0.33901,-0.0075728,-0.0109774,0.940436,0.995074,1.70171,-1.47253,-1.95076,16.8832,-1.44303,-0.741472,14.151,-1.26364,-0.420561,3.19801
-0.0975978,0.0205776,-0.0193884,0.32301,0.0232797,-0.0119337,0.901886,1.01135,-0.576611,-1.50531,-2.1573,16.8069,-1.46738,-0.968496,14.0986,-1.03153,0.634795,0.061101
-0.0997499,0.022879,-0.0155841,0.363125,0.0448534,-0.00148409,1.09563,1.41834,0.858521,-1.65303,-2.27437,15.3219,-0.961099,-1.03173,12.8982,-1.45158,0.693902,4.58716
-0.102292,0.0142507,-0.0107117,0.211467,0.0881933,-0.0331712,1.12473,1.16144,-0.409881,-1.67523,-2.54405,15.4061,-0.970527,-1.28991,12.9303,-1.16457,1.34657,0.0464353
-0.104728,0.0103234,-0.00527218,0.135816,0.128868,-0.0503365,1.43448,0.988398,4.97976,-1.64276,-2.28121,11.6357,-0.276526,-1.25659,11.1045,-1.38134,1.55582,3.62612
-0.10718,0.00385748,0.00167872,0.0206925,0.181379,-0.0766404,1.52776,0.120496,6.91936,-1.59463,-2.59591,11.5999,-0.225236,-1.6288,11.2304,-1.15374,1.65288,0.38237
-0.107472,0.00632292,0.00628181,0.0492402,0.20517,-0.0668283,1.54746,0.335265,9.47429,-1.56171,-2.43514,8.22112,0.163214,-1.58094,9.52567,-1.25193,0.678279,4.82077
-0.10652,0.00684727,0.00934261,0.0514597,0.221366,-0.0600112,1.55895,0.753621,11.5108,-1.56013,-2.36705,5.3753,0.555129,-1.46292,7.83463,-1.19855,0.252043,7.38884
-0.107849,-0.000914365,-0.00395263,-0.0359803,0.294642,-0.0823356,0.958922,2.2472,18.5673,-1.37927,-1.53339,-3.9336,1.12322,-1.13841,4.89386,-0.186025,1.55294,10.0822
-0.10405,-0.00366376,-0.00784995,-0.0647573,0.295863,-0.0802487,0.996154,2.17232,18.3371,-1.34102,-1.53298,0.408989,1.15691,-1.21258,4.7677,-0.160289,1.3112,10.1889
-0.100016,-0.00356831,-0.00883465,-0.0564377,0.285,-0.0691125,0.660905,3.40134,20.7998,-0.968679,-1.06983,-7.11894,1.21375,-1.31796,4.01974,0.441275,1.97551,12.0216
-0.0963011,-0.000849656,-0.00984669,-0.00716734,0.272953,-0.051799,0.675053,3.24829,20.7197,-1.11249,-1.13833,-0.407642,1.21467,-1.41367,3.82555,0.451642,1.80614,11.9495
