27.1888,8.89713,0.284846,0.0117308,-0.00264656,0.349911,0.936706,-0.286061,0.930167,-1.75005,0.321826,0.932047,-2.17394,-0.230397,1.15217,-1.77885,0.281229,1.05727,-1.78692,1.32027,-2.21281,-3.00393,-3.25816,0.0338116,-0.0485873,0.134738,0.0269444,0.0164769,0.0690909,0.309058,-0.0357383,0.0133662,-0.0127907,-0.0819295,0.0202165,0.147444,0.971496,0.308073,-0.0831445,-2.12492,1.0335,-0.231384,-1.48891,-3.16691,0.140392,0.990409,0.321625,0,0,0,0,0,0,0,0,0,0
27.1888,8.89713,0.284846,0.0117308,-0.00264656,0.349911,0.936706,-0.286061,0.930167,-1.75005,0.321826,0.932047,-2.17394,-0.230397,1.15217,-1.77885,0.281229,1.05727,-1.78692,1.32024,-2.21365,-3.00418,-3.25586,0.0343964,-0.0491483,0.134677,0.0270613,0.0164652,0.0693452,0.309058,-0.0357383,0.0133662,-0.0127907,-0.0819295,0.0202165,0.147444,0.971496,0.308073,-0.0831445,-2.12492,1.0335,-0.231384,-1.48891,-3.16691,0.140392,0.990409,0.321625,0,0,0,0,0,0,0,0,0,0
27.1914,8.8989,0.285023,0.0118844,-0.00298396,0.350003,0.936668,-0.284852,0.941372,-1.74808,0.322044,0.910243,-2.16647,-0.233401,1.13591,-1.80943,0.281886,1.06562,-1.77943,1.32024,-2.21365,-3.00418,-3.25586,0.0343964,-0.0491483,0.134677,0.0270613,0.0164652,0.0693452,0.3131,-0.0356844,0.0141955,0.00531105,-0.0737668,0.0206389,0.120946,1.12048,0.197804,0.0218606,-2.18038,0.74777,-0.300389,-1.62648,-3.05831,0.0657387,0.835448,0.749711,0,0,0,0,0,0,0,0,0,0
27.194,8.90068,0.285232,0.01182,-0.003295,0.350074,0.936642,-0.283033,0.951776,-1.7449,0.320048,0.882848,-2.14226,-0.238285,1.11616,-1.85026,0.283625,1.07582,-1.77548,1.32024,-2.21365,-3.00418,-3.25586,0.0343964,-0.0491483,0.134677,0.0270613,0.0164652,0.0693452,0.31456,-0.0371898,0.0171429,-0.0337394,-0.0536041,0.0158297,0.181914,1.04047,0.317516,-0.199643,-2.73951,2.42063,-0.488361,-1.97504,-4.08268,0.173846,1.01972,0.395105,0,0,0,0,0,0,0,0,0,0
27.1967,8.9025,0.285425,0.0118228,-0.00353893,0.35015,0.936612,-0.281413,0.962181,-1.74158,0.319429,0.856061,-2.12256,-0.243697,1.09126,-1.88665,0.285243,1.0861,-1.77146,1.32024,-2.21365,-3.00418,-3.25586,0.0343964,-0.0491483,0.134677,0.0270613,0.0164652,0.0693452,0.320025,-0.0371227,0.0153876,-0.0164267,-0.0457349,0.0169041,0.161984,1.0405,0.332358,-0.0619031,-2.67875,1.96955,-0.541219,-2.49,-3.63915,0.161786,1.02805,0.401112,0,0,0,0,0,0,0,0,0,0
27.1994,8.90433,0.285601,0.0118014,-0.00383861,0.350227,0.936583,-0.279675,0.97267,-1.73804,0.316041,0.825011,-2.08412,-0.249404,1.06077,-1.92068,0.287052,1.09658,-1.76739,1.32024,-2.21365,-3.00418,-3.25586,0.0343964,-0.0491483,0.134677,0.0270613,0.0164652,0.0693452,0.324353,-0.0383816,0.013394,-0.0248705,-0.0544744,0.0173143,0.173797,1.04892,0.353952,-0.338778,-3.10496,3.8442,-0.570732,-3.04895,-3.403,0.180906,1.04766,0.407787,0,0,0,0,0,0,0,0,0,0
27.2021,8.90621,0.285717,0.0118784,-0.00412403,0.350317,0.936547,-0.278176,0.983392,-1.73449,0.313624,0.795223,-2.04909,-0.255762,1.02731,-1.95099,0.288777,1.10735,-1.76336,1.32024,-2.21365,-3.00418,-3.25586,0.0343964,-0.0491483,0.134677,0.0270613,0.0164652,0.0693452,0.330623,-0.0388426,0.00721928,-0.00541737,-0.0586727,0.0199553,0.1499,1.07219,0.354611,-0.241747,-2.97877,3.50317,-0.635702,-3.346,-3.03067,0.172469,1.07735,0.40256,0,0,0,0,0,0,0,0,0,0
27.2049,8.9081,0.285782,0.0119742,-0.00445729,0.350404,0.936511,-0.276659,0.994328,-1.73088,0.308347,0.76199,-1.99431,-0.261361,0.988112,-1.97106,0.290661,1.11856,-1.75958,1.32024,-2.21365,-3.00418,-3.25586,0.0343964,-0.0491483,0.134677,0.0270613,0.0164652,0.0693452,0.335607,-0.0402871,0.00175582,-0.00524722,-0.0689579,0.0195007,0.151688,1.0936,0.360823,-0.527701,-3.32338,5.47832,-0.559976,-3.91955,-2.0073,0.188403,1.12059,0.378403,0,0,0,0,0,0,0,0,0,0
27.2078,8.91004,0.285746,0.0121736,-0.00477915,0.350496,0.936473,-0.2754,1.00563,-1.72748,0.304003,0.730691,-1.94359,-0.26782,0.947956,-1.98842,0.292503,1.13023,-1.75609,1.32024,-2.21365,-3.00418,-3.25586,0.0343964,-0.0491483,0.134677,0.0270613,0.0164652,0.0693452,0.341924,-0.0411416,-0.0087228,0.0149548,-0.0740709,0.0204083,0.125882,1.13064,0.340624,-0.434396,-3.12991,5.07143,-0.645894,-4.01566,-1.73622,0.184237,1.16772,0.348938,0,0,0,0,0,0,0,0,0,0
27.2107,8.91202,0.285642,0.0125705,-0.00505286,0.350593,0.93643,-0.274587,1.01712,-1.72401,0.298152,0.698735,-1.88169,-0.272419,0.902816,-1.98486,0.294077,1.14237,-1.75291,1.32024,-2.21365,-3.00418,-3.25586,0.0343964,-0.0491483,0.134677,0.0270613,0.0164652,0.0693452,0.347662,-0.0412187,-0.0157497,0.055344,-0.0788906,0.0214418,0.0813204,1.14891,0.346887,-0.585119,-3.19554,6.18998,-0.459928,-4.51403,0.356686,0.157411,1.21394,0.317734,0,0,0,0,0,0,0,0,0,0
