434687789.0394177,63147.61753415512,-11097.47500196093,757.6141120365774,12762.757462028,-104246.6029824836,653558.1278678138,239166145.3354317,46463844.1455624,-5747230.519182434
63147.61753415513,23489.52734780102,842.1504734351118,49.66426082622978,18211.41734173791,-167.212923085279,63030.06598860731,201082.7121604338,-27183.27705518829,-2808.06443011383
-11097.47500196093,842.1504734351117,18220.34967380963,405.3542306526452,8495.24244921078,-20893.76494229261,-2709.109732593559,-7803.954583224789,-60140.4641264913,53575.86005899121
757.6141120365769,49.66426082622793,405.3542306526443,16743.20665809876,-1176.242651074907,-12494.02097900383,4539.701818777306,-13737.63879009716,-50622.5416323937,22251.78048806407
12762.75746202801,18211.41734173791,8495.24244921078,-1176.242651074906,228095.8431910456,352135.0247401468,6664.507051343495,369209.5330363709,944526.0678821935,-1617.278696525678
-104246.6029824836,-167.2129230852826,-20893.76494229261,-12494.02097900383,352135.0247401468,1580159.889358581,-308814.6777234034,223513.7800951632,4325984.301313762,-1041277.21103822
653558.1278678138,63030.06598860731,-2709.109732593559,4539.701818777306,6664.507051343524,-308814.6777234033,789912.4067425417,1785831.325405293,-1333733.354742642,-72664.88344111291
239166145.3354318,201082.7121604338,-7803.95458322479,-13737.63879009716,369209.5330363709,223513.7800951632,1785831.325405293,1355251062.29904,-1977715.638087885,-25362508.54124926
46463844.1455624,-27183.27705518829,-60140.46412649131,-50622.5416323937,944526.0678821936,4325984.301313762,-1333733.354742643,-1977715.638087885,2670912802.13264,-51911656.62349389
-5747230.519182434,-2808.064430113831,53575.86005899119,22251.78048806407,-1617.278696525675,-1041277.21103822,-72664.88344111294,-25362508.54124926,-51911656.62349389,5681923.272663638
