0,0,0,0,0,0,-1.30482,1.62406,19.6712,-0.842479,0.0722925,0.0595359,0.434299,-1.26847,-0.92587,0.562608,-0.719313,15.502
0,0,0,0,0,0,-1.49594,0.80165,19.2662,-1.06714,-0.645466,3.63766,0.312351,-1.43691,-3.22202,0.841344,-0.989602,14.8565
0,0,0,0,0,0,-1.54652,0.629689,19.1051,-0.8671,0.111195,-0.0641086,0.505368,-0.668875,-0.457879,0.778754,-1.1681,14.6838
0,0,0,0,0,0,-1.37678,-0.127099,18.5888,-1.19382,-0.389441,4.10489,0.543382,-1.03305,-0.737298,0.873334,-1.29227,13.5012
0,0,0,0,0,0,-1.4118,-0.313635,18.4305,-0.972418,0.230607,0.211975,0.612234,-0.156811,-0.188455,0.813835,-1.50778,13.3923
0,0,0,0,0,0,-1.11182,-0.95877,17.6482,-1.24036,-0.111574,4.32114,0.693494,-0.778257,1.06734,0.684402,-1.60408,12.2192
0,0,0,0,0,0,-1.13,-1.16356,17.5436,-0.994602,0.429359,0.0684467,0.660363,0.142458,0.0512549,0.629461,-1.83881,12.1545
0,0,0,0,0,0,-1.03497,-1.92085,17.2019,-1.0957,0.468393,2.7653,0.859564,-0.216553,3.51469,0.284922,-2.05481,11.3075
0,0,0,0,0,0,-1.00434,-2.12446,17.1204,-0.918074,0.760847,-0.683311,0.722714,0.705326,0.352688,0.274087,-2.2897,11.2639
0,0,0,0,0,0,-1.08497,-2.85235,16.8583,-0.954984,1.29802,1.2436,1.12652,0.584477,5.48721,-0.200384,-2.33193,11.2293
0,0,0,0,0,0,-1.02392,-3.05876,16.8098,-0.895566,1.19305,-0.453878,0.995084,1.24541,0.873582,-0.170167,-2.54079,11.1267
0,0,0,0,0,0,-1.04341,-3.50686,15.7619,-0.882758,1.86857,1.17814,1.26589,1.42719,5.06065,-0.784493,-2.48777,11.3026
0,0,0,0,0,0,-0.995292,-3.73358,15.7287,-0.906346,1.01614,2.73118,1.12078,1.73585,-0.0209661,-0.74956,-2.69557,11.1592
0,0,0,0,0,0,-1.06367,-3.41327,12.8072,-0.906992,0.998279,7.9432,1.10382,2.3034,2.45164,-1.50284,-2.49293,10.1881
0,0,0,0,0,0,-1.09395,-3.62773,12.5754,-0.977026,0.439726,9.235,1.08576,1.26336,3.23097,-1.50971,-2.72944,10.0082
0,0,0,0,0,0,-0.558603,-2.5464,7.01988,-0.584994,1.97779,11.6694,0.114621,2.09738,8.50784,-1.79555,-1.79292,7.35118
0,0,0,0,0,0,-0.550847,-2.70024,7.13375,-0.592959,1.8186,11.7602,0.121768,1.55353,9.79099,-1.77423,-1.7707,6.90437
0,0,0,0,0,0,0.228526,-1.77136,-3.11216,-0.367817,4.30597,16.2576,-1.21708,3.48606,11.5368,-1.72592,-1.07833,4.99534
0,0,0,0,0,0,0.291748,-1.79084,-0.664328,-0.444596,4.16033,16.1257,-1.27218,3.25529,11.658,-1.75634,-1.13917,4.69743
0,0,0,0,0,0,0.496142,-1.75328,-7.44057,-0.697891,5.82914,18.3741,-2.04585,3.95083,12.3496,-1.83866,-1.38363,4.11591
0,0,0,0,0,0,0.683822,-1.68425,-1.35036,-0.768303,5.62842,18.2915,-2.07751,3.70467,12.3908,-1.84984,-1.4841,3.82626
0,0,0,0,0,0,0.464403,-1.55573,-3.40537,-1.35143,5.97417,18.5452,-1.8509,3.1415,12.6518,-1.77995,-2.10433,3.72886
0,0,0,0,0,0,0.562591,-1.06228,-0.428432,-1.39118,5.74353,18.5163,-1.86556,2.90492,12.6292,-1.7777,-2.19864,3.37994
0,0,0,0,0,0,0.367364,-1.14258,-1.06019,-1.7477,5.53501,18.4144,-1.42889,2.19101,13.0378,-1.59677,-2.43394,2.19542
0,0,0,0,0,0,0.44329,-0.426527,-0.0688935,-1.75917,5.29725,18.4155,-1.43317,1.97007,12.9843,-1.59359,-2.55082,1.94375
0,0,0,0,0,0,0.474984,-0.841867,0.0183427,-1.73421,4.82635,18.6161,-1.09809,1.54098,13.9186,-1.28782,-2.42165,-1.59475
0,0,0,0,0,0,0.514797,-0.0662599,-0.0667323,-1.72644,4.57917,18.6044,-1.09189,1.29713,13.9093,-1.28691,-2.5907,-0.70559
0,0,0,0,0,0,0.658541,-0.744088,0.960438,-1.50615,3.84768,19.073,-0.975119,1.1049,15.2712,-0.887401,-2.60866,-5.87465
0,0,0,0,0,0,0.614669,0.0901679,-0.172613,-1.49733,3.60891,18.9996,-0.972349,0.843446,15.2862,-0.891782,-2.2289,-1.48196
0,0,0,0,0,0,0.879973,-0.57347,1.76333,-1.32088,2.55963,19.218,-1.11072,0.646996,16.6191,-0.553462,-1.85666,-5.54145
0,0,0,0,0,0,0.793165,0.24134,0.0586224,-1.31175,2.35369,19.105,-1.11602,0.426225,16.5546,-0.635212,-1.42389,-0.910095
0,0,0,0,0,0,1.00227,-0.083583,2.98233,-1.25772,1.26218,19.083,-1.4314,0.288506,16.8088,-0.642882,-1.69991,-2.32805
0,0,0,0,0,0,0.927511,0.613134,0.0694547,-1.24425,1.07407,18.9266,-1.43879,0.0817996,16.7101,-0.642333,-0.805552,-0.333744
0,0,0,0,0,0,1.09896,0.342341,3.11956,-1.27163,0.0695473,18.6742,-1.63991,0.0385473,16.2794,-0.825386,-1.3684,-0.7462
0,0,0,0,0,0,0.996942,0.850245,-0.103,-1.27108,-0.111954,18.5075,-1.65494,-0.168262,16.1818,-0.821846,-0.305235,-0.175299
