2507785.471476024,1217.0840736943,4455.59588186335,2103.483976598027,2557.124155382935,8668.391251820154,-2712.641608928195,914683.1011551509,426700.9205034883,-709161.4054810291
1217.0840736943,17159.30473642369,11.89539039535129,109.6492877242483,-500.7600862983237,-81.96419614265147,-309.2107523001046,9717.730845460173,265.8531397958259,-8581.625272642998
4455.595881863349,11.89539039535108,18195.09708490162,1019.129669438751,-1058.0219665675,-6594.897144415298,-369.9655705355303,-1226.473174469606,13306.72954024048,-45813.16833526257
2103.483976598027,109.6492877242481,1019.129669438751,16519.72049855599,185.4132908367503,-2621.243201908489,950.6053874734413,-2577.598866306662,7641.288749224043,-21692.56648711369
2557.124155382934,-500.7600862983238,-1058.021966567499,185.4132908367503,134940.3375543789,44543.27696312233,-13911.61015998529,17194.77661009663,146539.1185905366,-1634.499833270384
8668.391251820156,-81.96419614265152,-6594.897144415299,-2621.243201908489,44543.27696312233,119539.5344480263,-753.6999365633802,72758.78010717584,168839.8476087497,-23132.1398038751
-2712.641608928198,-309.2107523001046,-369.9655705355303,950.6053874734408,-13911.61015998529,-753.6999365633767,80760.10480886474,-80977.74412310962,-27906.90080634995,66077.00608191166
914683.1011551509,9717.730845460173,-1226.473174469606,-2577.598866306662,17194.77661009663,72758.78010717586,-80977.74412310962,8814714.804659342,13940.97422869754,-172853.0107311384
426700.9205034884,265.8531397958263,13306.72954024048,7641.288749224043,146539.1185905366,168839.8476087497,-27906.90080634995,13940.97422869748,15202058.0880079,-2085823.885346685
-709161.4054810288,-8581.625272642998,-45813.16833526256,-21692.56648711369,-1634.499833270387,-23132.1398038751,66077.00608191166,-172853.0107311383,-2085823.885346684,4890109.458982608
