0,0,0,0,0,0,-2.20179,0.813655,6.38299,0.225049,0.756413,4.29078,-2.61876,1.27922,7.98195,0.660545,1.38404,5.7111
0,0,0,0,0,0,-2.20854,0.814321,6.38276,0.216977,0.753347,4.29676,-2.62599,1.28101,7.97947,0.651811,1.38117,5.71663
0,0,0,0,0,0,-2.21498,0.814802,6.38292,0.209366,0.749781,4.30343,-2.63303,1.28287,7.97688,0.643335,1.37793,5.72255
0,0,0,0,0,0,-2.21851,0.814981,6.38319,0.205235,0.747471,4.30761,-2.63696,1.28398,7.9753,0.638617,1.37588,5.72616
0,0,0,0,0,0,-2.22228,0.815086,6.38364,0.200843,0.744647,4.31257,-2.64122,1.28523,7.97347,0.6335,1.37341,5.73035
0,0,0,0,0,0,-2.22608,0.815058,6.38431,0.19646,0.741365,4.31817,-2.64558,1.28657,7.97141,0.628281,1.37058,5.73498
0,0,0,0,0,0,-2.22825,0.814968,6.38479,0.193971,0.739233,4.32168,-2.64811,1.28737,7.97012,0.625264,1.36877,5.73785
0,0,0,0,0,0,-2.2306,0.814789,6.3854,0.191289,0.736635,4.32586,-2.65088,1.28828,7.96856,0.62196,1.36656,5.74122
0,0,0,0,0,0,-2.23263,0.814551,6.38601,0.189,0.73411,4.3298,-2.65329,1.28909,7.96706,0.619098,1.36442,5.74438
0,0,0,0,0,0,-2.21342,0.818832,6.37747,0.214109,0.730432,4.33598,-2.63443,1.29439,7.95647,0.643688,1.36113,5.74981
0,0,0,0,0,0,-1.79077,0.920497,6.17223,0.759653,0.701908,4.39074,-2.21158,1.39668,7.75002,1.18954,1.33238,5.80507
0,0,0,0,0,0,-0.870038,1.16527,5.66696,1.94996,0.629428,4.51427,-1.29337,1.64625,7.23694,2.37516,1.25797,5.93129
0,0,0,0,0,0,-0.106835,1.50699,4.85011,2.91793,0.57584,4.4462,-0.560424,1.94229,6.51467,3.31899,1.13169,5.98654
0,0,0,0,0,0,0.581744,1.82707,3.99767,3.74024,0.479203,4.39951,0.0980968,2.20299,5.79064,4.12739,0.949654,6.08335
0,0,0,0,0,0,0.725732,2.02797,3.29144,3.77752,0.386558,4.32617,0.223824,2.34606,5.22653,4.18289,0.776142,6.14031
0,0,0,0,0,0,0.978795,2.12568,2.76872,3.88923,0.232271,4.44918,0.479431,2.42972,4.77815,4.32294,0.575047,6.32583
0,0,0,0,0,0,6.67737,3.31314,-0.413499,10.1407,-0.881355,6.6573,6.24812,3.70551,1.63258,10.8178,-0.527361,8.38263
0,0,0,0,0,0,0.62505,1.19647,-0.215179,3.94279,-0.647037,6.82934,0.369488,1.96585,1.30723,5.00203,-0.48017,8.49019
0,0,0,0,0,0,-1.41879,-0.156227,0.170065,0.401663,0.402828,5.12594,-1.49978,0.982377,1.86869,1.05918,0.629278,6.81456
0,0,0,0,0,0,-1.60391,-0.679427,1.56503,-0.672195,0.793896,4.62335,-2.40357,0.321033,4.58486,-0.457294,1.21177,5.9609
0,0,0,0,0,0,-2.39742,-1.65339,6.68473,-0.196622,0.97842,4.49779,-3.11522,-0.0815323,7.52767,-0.266493,1.59101,5.34038
0,0,0,0,0,0,-2.49075,-2.22785,9.19691,0.232413,1.11525,4.30181,-3.24606,-0.362215,9.13063,0.262245,1.76022,4.83226
0,0,0,0,0,0,-2.16081,-2.44192,10.3686,0.693503,1.21805,4.24577,-3.05053,-0.42584,9.90054,0.639187,1.90642,4.52356
0,0,0,0,0,0,-1.75564,-2.453,10.8651,1.25436,1.25303,4.30974,-2.78345,-0.388975,10.2619,0.996268,2.00371,4.46663
