0.0582368,-0.00272912,0.254806,0.396951,0.000138857,0.0148561,0.91772,-0.753257,0.746524,-1.59335,-0.908963,0.958502,-1.98988,-0.746343,0.740819,-1.61346,-0.916239,0.950739,-2.0077,0.952598,-2.18529,-2.95385,-3.35681,-0.00951161,0.0111635,0.014961,0.0270354,0.00422542,-0.112203,9.86083e-05,0.000335443,-0.00438263,0.101486,0.000740267,0.000335052,-0.101787,0.00013441,-0.000884003,-0.132285,0.00445486,-0.00759963,-0.100933,-0.00206779,0.00351107,-0.131462,0.00401027,-0.00584217,0,0,0,0,0,0,0,0,0,0
0.0582372,-0.00269811,0.25478,0.397382,0.000148701,0.0148589,0.917533,-0.754198,0.746524,-1.59336,-0.910187,0.958546,-1.98996,-0.747276,0.740798,-1.61343,-0.917454,0.950779,-2.00776,0.952598,-2.18529,-2.95385,-3.35681,-0.00951161,0.0111635,0.014961,0.0270354,0.00422542,-0.112203,9.19587e-05,0.000203409,-0.00378329,0.089291,0.00076928,0.00028003,-0.0892175,-2.78491e-05,-0.0006878,-0.116078,0.00434087,-0.00756005,-0.0883691,-0.00208999,0.00342848,-0.115221,0.00392843,-0.00600525,0,0,0,0,0,0,0,0,0,0
0.0582377,-0.00267174,0.254758,0.397832,0.000159877,0.0148621,0.917338,-0.755176,0.746523,-1.59337,-0.91146,0.958597,-1.99005,-0.748244,0.740773,-1.61339,-0.918717,0.950825,-2.00783,0.952598,-2.18529,-2.95385,-3.35681,-0.00951161,0.0111635,0.014961,0.0270354,0.00422542,-0.112203,0.000103272,0.000105375,-0.0032858,0.0765937,0.000835068,0.000193637,-0.0762641,-0.000119679,-0.000584778,-0.0993626,0.00420576,-0.00741398,-0.0754167,-0.00205168,0.00327174,-0.0984585,0.00380443,-0.00601489,0,0,0,0,0,0,0,0,0,0
0.0582384,-0.00264922,0.254737,0.398096,0.000167073,0.014864,0.917223,-0.755748,0.746522,-1.59337,-0.912205,0.958631,-1.99011,-0.748809,0.740757,-1.61336,-0.919455,0.950855,-2.00788,0.952598,-2.18529,-2.95385,-3.35681,-0.00951161,0.0111635,0.014961,0.0270354,0.00422542,-0.112203,0.000123242,2.5701e-05,-0.00286434,0.0691686,0.00088157,0.000134858,-0.068727,-0.000139283,-0.000563775,-0.089628,0.0041173,-0.00727594,-0.0678805,-0.00200057,0.00315141,-0.0886951,0.00371357,-0.00594668,0,0,0,0,0,0,0,0,0,0
0.0582395,-0.00262999,0.254719,0.39839,0.000175842,0.0148662,0.917096,-0.756384,0.74652,-1.59338,-0.913036,0.958671,-1.99018,-0.749437,0.740737,-1.61333,-0.920276,0.950891,-2.00794,0.952598,-2.18529,-2.95385,-3.35681,-0.00951161,0.0111635,0.014961,0.0270354,0.00422542,-0.112203,0.000146512,-4.22141e-05,-0.00250169,0.0609173,0.000933247,6.67611e-05,-0.0603675,-0.000132747,-0.000567518,-0.0788228,0.00400885,-0.00707175,-0.0595246,-0.00191816,0.00299601,-0.07786,0.00359633,-0.00580583,0,0,0,0,0,0,0,0,0,0
0.0582408,-0.0026136,0.254703,0.398697,0.000186053,0.0148685,0.916962,-0.757046,0.746519,-1.59338,-0.913901,0.958718,-1.99026,-0.750089,0.740715,-1.61329,-0.92113,0.950934,-2.00801,0.952598,-2.18529,-2.95385,-3.35681,-0.00951161,0.0111635,0.014961,0.0270354,0.00422542,-0.112203,0.000170056,-0.000100908,-0.00218628,0.0523478,0.000979583,-2.82848e-06,-0.0516908,-9.52277e-05,-0.000593812,-0.0675966,0.0038819,-0.0067948,-0.0508572,-0.00180233,0.00281344,-0.066609,0.00345562,-0.00558369,0,0,0,0,0,0,0,0,0,0
0.0582425,-0.0025997,0.254688,0.398877,0.000192662,0.01487,0.916884,-0.757434,0.746518,-1.59339,-0.914409,0.958749,-1.99032,-0.75047,0.740701,-1.61327,-0.921629,0.950961,-2.00805,0.952598,-2.18529,-2.95385,-3.35681,-0.00951161,0.0111635,0.014961,0.0270354,0.00422542,-0.112203,0.000192286,-0.000152,-0.00190975,0.0473424,0.000999582,-4.11442e-05,-0.0466206,-5.9007e-05,-0.000615765,-0.0610305,0.00379911,-0.00659733,-0.0457966,-0.00171905,0.0026978,-0.0600339,0.00336367,-0.00541537,0,0,0,0,0,0,0,0,0,0
0.0582444,-0.00258798,0.254675,0.399078,0.000200683,0.0148716,0.916796,-0.757866,0.746518,-1.59339,-0.914975,0.958786,-1.99038,-0.750894,0.740685,-1.61325,-0.922185,0.950994,-2.00811,0.952598,-2.18529,-2.95385,-3.35681,-0.00951161,0.0111635,0.014961,0.0270354,0.00422542,-0.112203,0.00021244,-0.000196717,-0.00166598,0.0417819,0.0010123,-8.03124e-05,-0.0409833,-6.41253e-06,-0.000642003,-0.0537243,0.00369736,-0.00634127,-0.0401755,-0.00161131,0.00256212,-0.0527251,0.00325211,-0.00519189,0,0,0,0,0,0,0,0,0,0
0.0582465,-0.00257818,0.254663,0.399256,0.000208411,0.0148732,0.916719,-0.758246,0.746518,-1.5934,-0.915473,0.958823,-1.99044,-0.751265,0.740669,-1.61322,-0.922673,0.951026,-2.00816,0.952598,-2.18529,-2.95385,-3.35681,-0.00951161,0.0111635,0.014961,0.0270354,0.00422542,-0.112203,0.000230205,-0.000234959,-0.00145038,0.0369053,0.0010122,-0.000110833,-0.0360336,5.0432e-05,-0.00066298,-0.0473034,0.00359746,-0.00607965,-0.0352463,-0.00150178,0.00243694,-0.0463112,0.00314508,-0.00496132,0,0,0,0,0,0,0,0,0,0
0.0582488,-0.00257009,0.254652,0.399413,0.000215823,0.0148746,0.91665,-0.758579,0.746519,-1.59341,-0.915911,0.958858,-1.9905,-0.751592,0.740655,-1.6132,-0.923102,0.951056,-2.0082,0.952598,-2.18529,-2.95385,-3.35681,-0.00951161,0.0111635,0.014961,0.0270354,0.00422542,-0.112203,0.000245543,-0.000267207,-0.0012594,0.0326285,0.00100058,-0.000134083,-0.0316871,0.000108552,-0.000676231,-0.04166,0.00349929,-0.00581655,-0.0309249,-0.00139213,0.00232214,-0.0406841,0.00304294,-0.00472949,0,0,0,0,0,0,0,0,0,0
