0.0582368,-0.00272912,0.254806,0.396951,0.000138857,0.0148561,0.91772,-0.753257,0.746524,-1.59335,-0.908963,0.958502,-1.98988,-0.746343,0.740819,-1.61346,-0.916239,0.950739,-2.0077,0.96035,-2.16933,-2.963,-3.36056,-0.0114161,-0.0235822,-0.000796406,0.0228907,0.00481349,-0.108784,9.86083e-05,0.000335443,-0.00438263,0.101486,0.000740267,0.000335052,-0.101787,0.00013441,-0.000884003,-0.132285,0.00445486,-0.00759963,-0.100933,-0.00206779,0.00351107,-0.131462,0.00401027,-0.00584217,0,0,0,0,0,0,0,0,0,0
0.0582368,-0.00272912,0.254806,0.396951,0.000138857,0.0148561,0.91772,-0.753257,0.746524,-1.59335,-0.908963,0.958502,-1.98988,-0.746343,0.740819,-1.61346,-0.916239,0.950739,-2.0077,0.959504,-2.16979,-2.94886,-3.35433,-0.00777924,-0.0272392,-0.00512859,0.0228273,0.00454549,-0.105942,9.86083e-05,0.000335443,-0.00438263,0.101486,0.000740267,0.000335052,-0.101787,0.00013441,-0.000884003,-0.132285,0.00445486,-0.00759963,-0.100933,-0.00206779,0.00351107,-0.131462,0.00401027,-0.00584217,0,0,0,0,0,0,0,0,0,0
0.0582712,-0.00274583,0.254698,0.397664,0.000163826,0.0148899,0.91741,-0.754575,0.746136,-1.59238,-0.910692,0.956672,-1.98494,-0.747515,0.741183,-1.6141,-0.91789,0.949349,-2.00371,0.959504,-2.16979,-2.94886,-3.35433,-0.00777924,-0.0272392,-0.00512859,0.0228273,0.00454549,-0.105942,0.00326992,-0.00910353,-0.00612475,0.155619,0.0051561,0.00516436,-0.131778,-0.038775,0.0974474,-0.172953,-0.182999,0.494043,-0.117163,0.0363747,-0.0638854,-0.165136,-0.139063,0.399098,0,0,0,0,0,0,0,0,0,0
0.0582866,-0.00275115,0.254621,0.398278,0.000165707,0.0148665,0.917144,-0.755627,0.746181,-1.59236,-0.912402,0.956598,-1.98484,-0.748632,0.741285,-1.61417,-0.919693,0.94942,-2.00378,0.959504,-2.16979,-2.94886,-3.35433,-0.00777924,-0.0272392,-0.00512859,0.0228273,0.00454549,-0.105942,0.00143434,-0.00602559,-0.00485245,0.133647,-0.00333315,-0.00363148,-0.105169,0.00456526,0.00131032,-0.170979,-0.00746746,0.0105856,-0.111658,0.0102154,-0.00753424,-0.180294,0.00719367,-0.00691841,0,0,0,0,0,0,0,0,0,0
0.0583036,-0.00276491,0.254538,0.398893,0.000163126,0.0148285,0.916878,-0.756626,0.746275,-1.59241,-0.914136,0.956886,-1.98543,-0.749739,0.741407,-1.61426,-0.921552,0.9497,-2.00424,0.959504,-2.16979,-2.94886,-3.35433,-0.00777924,-0.0272392,-0.00512859,0.0228273,0.00454549,-0.105942,0.00156803,-0.00707873,-0.00466126,0.134065,-0.00532632,-0.00596514,-0.0999948,0.0093175,-0.00456885,-0.173373,0.0288342,-0.0595024,-0.110752,0.0122687,-0.00871366,-0.185862,0.027952,-0.0454455,0,0,0,0,0,0,0,0,0,0
0.0583256,-0.00278783,0.254446,0.399511,0.000159339,0.0147848,0.916609,-0.757593,0.746394,-1.59247,-0.915839,0.957192,-1.986,-0.750827,0.741567,-1.61439,-0.923394,0.949994,-2.00468,0.959504,-2.16979,-2.94886,-3.35433,-0.00777924,-0.0272392,-0.00512859,0.0228273,0.00454549,-0.105942,0.00203049,-0.00835292,-0.00456305,0.134889,-0.00600137,-0.00688111,-0.0966453,0.011941,-0.00600551,-0.17029,0.0305964,-0.0569765,-0.108732,0.0159939,-0.0125788,-0.18419,0.0293821,-0.0440249,0,0,0,0,0,0,0,0,0,0
0.0583521,-0.00281761,0.254348,0.400124,0.000155265,0.0147383,0.916342,-0.75852,0.746539,-1.59255,-0.917497,0.957517,-1.98659,-0.751881,0.741754,-1.61454,-0.925198,0.950312,-2.00514,0.959504,-2.16979,-2.94886,-3.35433,-0.00777924,-0.0272392,-0.00512859,0.0228273,0.00454549,-0.105942,0.00245406,-0.00924604,-0.0044219,0.133676,-0.00626914,-0.0073974,-0.0927114,0.0144963,-0.00821562,-0.165851,0.0324675,-0.0587478,-0.105451,0.0186251,-0.0149284,-0.180436,0.0317982,-0.0468177,0,0,0,0,0,0,0,0,0,0
0.0583827,-0.0028528,0.254247,0.400733,0.000152082,0.0146913,0.916077,-0.759419,0.746704,-1.59265,-0.919127,0.95787,-1.98721,-0.752907,0.741957,-1.6147,-0.92697,0.950659,-2.00565,0.959504,-2.16979,-2.94886,-3.35433,-0.00777924,-0.0272392,-0.00512859,0.0228273,0.00454549,-0.105942,0.00284599,-0.00990921,-0.00426777,0.13266,-0.00612844,-0.00755762,-0.0898593,0.0164718,-0.0100133,-0.162937,0.0353259,-0.062344,-0.102574,0.0203311,-0.0161401,-0.177231,0.0347029,-0.0501685,0,0,0,0,0,0,0,0,0,0
0.0584173,-0.00289259,0.254143,0.401341,0.000151253,0.0146465,0.915812,-0.760306,0.746882,-1.59276,-0.920748,0.958252,-1.98786,-0.753913,0.742168,-1.61486,-0.928722,0.951037,-2.00618,0.959504,-2.16979,-2.94886,-3.35433,-0.00777924,-0.0272392,-0.00512859,0.0228273,0.00454549,-0.105942,0.00322859,-0.010443,-0.00410083,0.132798,-0.00552284,-0.0073429,-0.0887289,0.0178624,-0.0113342,-0.162184,0.0381923,-0.0650739,-0.100661,0.021139,-0.0162123,-0.175194,0.037777,-0.0530822,0,0,0,0,0,0,0,0,0,0
0.0584557,-0.00293671,0.254036,0.401964,0.000154494,0.0146064,0.915539,-0.761213,0.747068,-1.59288,-0.922404,0.958663,-1.98854,-0.754925,0.742378,-1.61501,-0.930485,0.951449,-2.00674,0.959504,-2.16979,-2.94886,-3.35433,-0.00777924,-0.0272392,-0.00512859,0.0228273,0.00454549,-0.105942,0.00360505,-0.010938,-0.00393628,0.135896,-0.00444074,-0.00678864,-0.0907437,0.0186033,-0.0120632,-0.165525,0.0411467,-0.0673786,-0.101151,0.0209554,-0.0149607,-0.176275,0.0412161,-0.0561632,0,0,0,0,0,0,0,0,0,0
