-0.00811755,-0.165446,0.122348,0.0728095,-0.354897,-0.322345,-1.95959,0.804976,6.51715,0.516249,0.790163,4.03431,-2.52982,1.32827,7.99638,0.761761,1.3569,5.58094
-0.00908995,-0.146779,0.121029,0.00165968,-0.334632,-0.296106,-1.96941,0.799701,6.52089,0.509071,0.777074,4.07539,-2.52869,1.32223,8.00244,0.765495,1.34924,5.60957
-0.00905152,-0.134104,0.119281,-0.0508285,-0.318365,-0.275482,-1.97743,0.797551,6.52159,0.500052,0.766426,4.1057,-2.52916,1.31947,8.00434,0.767401,1.34414,5.62973
-0.00890426,-0.123045,0.117661,-0.0877832,-0.303721,-0.256586,-1.98455,0.7952,6.52285,0.492474,0.75934,4.12978,-2.52921,1.31637,8.0072,0.76914,1.34159,5.645
-0.00876895,-0.112925,0.116237,-0.110413,-0.289793,-0.238384,-1.99425,0.792502,6.52511,0.481726,0.752716,4.15277,-2.53223,1.31328,8.01037,0.766898,1.3392,5.65937
-0.00862503,-0.10373,0.115015,-0.119566,-0.276255,-0.220675,-2.00624,0.789421,6.52829,0.468036,0.746253,4.17483,-2.53774,1.31008,8.0139,0.761336,1.33698,5.67282
-0.00848507,-0.0952626,0.114112,-0.120586,-0.263253,-0.203672,-2.01757,0.786049,6.53193,0.45483,0.741328,4.19361,-2.54271,1.3062,8.0187,0.756225,1.33601,5.68358
-0.0083173,-0.0876077,0.113446,-0.109563,-0.249946,-0.186758,-2.03109,0.782269,6.53628,0.438645,0.736571,4.21172,-2.54995,1.30203,8.02399,0.748129,1.33524,5.69358
-0.00808552,-0.0808743,0.112925,-0.0820494,-0.235431,-0.169306,-2.04742,0.778009,6.54114,0.418527,0.732775,4.22808,-2.55965,1.29712,8.03035,0.736703,1.33547,5.70173
-0.00772792,-0.0753208,0.112369,-0.0294432,-0.21831,-0.150356,-2.04752,0.777725,6.53715,0.41873,0.729194,4.24475,-2.55254,1.29561,8.02908,0.746755,1.33617,5.70967
-0.0070731,-0.0718523,0.11118,0.0767036,-0.195152,-0.127102,-1.65709,0.874114,6.33643,0.924106,0.703605,4.30721,-2.15124,1.38913,7.83444,1.26485,1.31505,5.76253
-0.00663471,-0.0678958,0.110896,0.161076,-0.174602,-0.10393,-0.762022,1.11395,5.83645,2.08143,0.632881,4.44125,-1.24957,1.63084,7.33258,2.42905,1.24776,5.88776
-0.00630221,-0.0648828,0.11103,0.26016,-0.152215,-0.0815355,-0.0297348,1.44914,5.0277,3.01133,0.580275,4.38376,-0.535307,1.9178,6.62358,3.34819,1.1284,5.94159
-0.0067194,-0.0594744,0.113976,0.269054,-0.14186,-0.0675846,0.638191,1.75892,4.19429,3.82432,0.478354,4.35601,0.122509,2.17202,5.91122,4.15578,0.946496,6.0463
-0.00955367,-0.0458599,0.124163,0.00173904,-0.163231,-0.0763413,0.859308,1.99259,3.46691,3.9402,0.365091,4.32114,0.300453,2.31495,5.3535,4.28269,0.753733,6.13858
-0.0142557,-0.0324679,0.135491,-0.384218,-0.160467,-0.106139,1.54692,2.25056,2.77673,4.16513,0.186873,4.46994,0.650642,2.41122,4.8878,4.53007,0.521509,6.36551
-0.00667904,-0.0964101,0.0972606,1.76527,0.0721476,0.0904427,6.72336,3.30947,-0.351176,9.74981,-0.822426,6.55811,6.17388,3.71683,1.71823,10.4815,-0.447697,8.23753
-0.00527532,-0.111549,0.0939277,2.29211,0.0630892,0.139874,0.112286,1.17286,0.198832,3.41424,-0.557924,6.69729,0.114402,1.87875,1.56777,4.53455,-0.363826,8.29952
-0.00686022,-0.113309,0.0995482,2.16349,0.0315386,0.11709,-1.7748,-0.218265,0.526275,-0.0833756,0.481722,4.99789,-1.81008,0.883008,2.13545,0.629331,0.731864,6.63846
-0.010492,-0.114758,0.111415,2.07126,-0.0260345,0.105082,-1.95016,-0.774358,1.84862,-1.12319,0.862047,4.51574,-2.72916,0.180659,4.88174,-0.861849,1.30802,5.79767
-0.0140829,-0.119633,0.123279,2.06336,-0.0508586,0.0948932,-2.74783,-1.82788,7.04513,-0.619034,1.03441,4.41189,-3.43852,-0.232431,7.84863,-0.658708,1.6777,5.19124
-0.0170112,-0.122493,0.132066,1.9141,-0.0733567,0.061821,-2.79874,-2.40739,9.57398,-0.131078,1.15358,4.23835,-3.5391,-0.512971,9.45813,-0.0887941,1.82813,4.70875
-0.0189064,-0.125985,0.138413,1.77948,-0.0842247,0.0338047,-2.42603,-2.62279,10.7412,0.377589,1.24078,4.20212,-3.31318,-0.574344,10.2213,0.320142,1.96072,4.41982
-0.0202872,-0.127832,0.14254,1.64211,-0.094148,0.023394,-1.97874,-2.63888,11.2659,0.956291,1.25976,4.29507,-3.01696,-0.540829,10.6054,0.684797,2.02955,4.40555
