3.86565,6.91324,25.7046,-0.68334,-7.63455,50.4159,2.34072,4.76071,18.569,-0.438345,-5.19437,40.3487
3.83141,6.98215,25.7793,-0.674942,-7.60241,50.3934,2.31317,4.82738,18.6391,-0.426165,-5.16405,40.3164
3.80577,7.04367,25.8335,-0.658178,-7.56938,50.348,2.29242,4.8859,18.6916,-0.406871,-5.13346,40.2641
3.77818,7.08961,25.8928,-0.661772,-7.5528,50.3579,2.268,4.93217,18.7522,-0.410024,-5.12119,40.2758
3.75705,7.13243,25.9368,-0.656651,-7.53321,50.3439,2.24907,4.97442,18.7988,-0.40525,-5.10607,40.2648
3.74142,7.17196,25.9679,-0.645224,-7.5117,50.3124,2.23444,5.01291,18.8344,-0.395384,-5.08973,40.2394
3.72253,7.20262,26.0072,-0.648552,-7.5012,50.321,2.21638,5.04467,18.8779,-0.400335,-5.0843,40.2556
3.70807,7.23153,26.0359,-0.645316,-7.48801,50.3113,2.20212,5.07411,18.9118,-0.39946,-5.0765,40.2551
3.69513,7.25709,26.0613,-0.642567,-7.47637,50.3028,2.18893,5.10048,18.9427,-0.399342,-5.07025,40.2565
3.6824,7.19474,26.0963,-0.621461,-7.49049,50.2293,2.17739,5.04082,18.979,-0.381621,-5.08601,40.1897
3.63786,5.50174,26.3865,-0.208544,-7.92824,48.7689,2.16542,3.37092,19.1874,0.0168361,-5.44594,38.6507
3.47042,1.84654,27.0775,0.804946,-8.70339,45.1456,2.0507,-0.285605,19.7392,0.982221,-6.06228,34.8686
3.02291,-0.934272,27.5769,2.17711,-8.54,39.919,1.9034,-3.39211,19.4823,2.44176,-5.58673,28.7394
2.45946,-3.34406,27.999,3.71143,-8.2315,34.0396,1.68348,-6.00468,19.0834,4.00421,-4.9043,21.8798
1.57735,-2.83079,28.8919,4.66713,-7.08978,29.9235,1.26153,-5.70299,19.0576,4.83888,-3.54161,17.0893
0.711381,-2.62651,30.0356,5.61929,-6.61186,26.0477,0.749938,-5.51084,19.6222,5.22651,-2.9856,13.5116
-4.45099,-20.3246,42.9767,5.34726,-9.48236,14.4273,-4.12245,-22.1082,32.8778,2.25051,-3.93784,6.25843
-4.41116,-0.499705,41.8009,4.14249,-2.56353,7.04005,-3.04007,-1.20397,30.8111,0.895336,-0.682994,2.09512
0.287445,10.1746,31.1117,6.53091,-1.11551,10.6914,0.824845,8.04355,21.2848,1.63786,-0.0909624,3.42589
3.17524,13.3278,24.9441,4.11613,-2.03628,23.4717,2.19122,10.9826,18.7402,1.38261,-0.576242,12.3912
5.09736,10.5095,21.0321,-0.198988,-4.89365,42.8593,3.30784,8.26048,17.5835,-5.30489,-8.02709,45.1359
6.51433,6.36911,17.0534,-2.23195,-6.66662,52.1877,4.35614,4.6923,15.4568,-8.58845,-12.0346,60.3781
6.94446,3.67544,15.9152,-3.53346,-7.96415,57.7601,4.59912,2.06684,15.799,-10.5419,-14.6062,68.5409
7.08729,1.93754,16.245,-4.23491,-8.73363,60.7581,4.59481,-0.0895878,16.8753,-11.5304,-16.0251,72.3593
7.1423,2.00031,16.6781,-5.00355,-8.09094,63.6016,4.71563,-0.475408,17.2423,-12.3874,-15.7382,75.3068
6.99079,0.267833,18.6622,-4.54939,-8.66517,62.125,4.62303,-2.68569,18.4481,-11.7303,-15.9997,72.6049
6.89925,0.140209,19.8048,-4.36932,-7.97689,61.3704,4.80625,-3.16274,18.4467,-11.2842,-14.8949,70.5818
6.7318,0.0708513,21,-3.96239,-7.26164,59.8191,4.97067,-3.53561,18.3662,-10.5424,-13.6476,67.5686
6.45968,0.238867,22.2338,-3.40226,-6.39303,57.7653,5.08327,-3.68568,18.2453,-9.60203,-12.2409,63.9718
6.09109,0.58329,23.5551,-2.71772,-5.4507,55.3907,5.14106,-3.68034,18.1675,-8.5048,-10.7785,60.0285
5.6014,1.08057,25.0386,-2.03634,-4.50794,52.9929,5.12148,-3.50929,18.2098,-7.37909,-9.33426,56.071
5.02636,1.63554,26.6381,-1.40249,-3.64164,50.6948,5.0367,-3.1994,18.3982,-6.25849,-7.90156,52.1433
4.60185,2.11505,27.8922,-0.74545,-2.80771,48.4277,4.93453,-2.71484,18.812,-5.24213,-6.55141,48.7368
4.18608,2.50479,29.1907,-0.133503,-2.17139,46.3536,4.80855,-2.20041,19.3691,-4.2295,-5.24771,45.3589
3.826,2.82606,30.4741,0.461308,-1.65765,44.3948,4.65779,-1.64957,20.1191,-3.27828,-4.0441,42.2475
3.45024,3.16739,31.7335,1.01631,-1.1497,42.5294,4.49917,-1.17087,20.7832,-2.3974,-2.9353,39.3445
3.01798,3.51351,33.0081,1.45855,-0.708095,40.9191,4.31033,-0.755778,21.3969,-1.61783,-1.96099,36.6943
2.62757,3.7812,34.1702,1.84196,-0.366103,39.5096,4.08625,-0.343342,22.1406,-0.950371,-1.14549,34.4223
2.33134,3.96526,35.1377,2.18561,-0.109887,38.292,3.87934,0.0484468,22.9181,-0.386094,-0.462259,32.5372
2.11853,3.998,35.8708,2.47975,0.000503341,37.2447,3.70287,0.315821,23.6039,0.0850371,0.0273374,30.9588
1.89113,4.14204,36.6851,2.68113,0.141407,36.5375,3.48306,0.68635,24.4654,0.423413,0.47173,29.8523
1.70962,4.15732,37.3104,2.82903,0.153427,35.9846,3.27998,0.917797,25.2098,0.678501,0.72281,28.9982
1.54789,4.13585,37.8365,2.91796,0.109233,35.6202,3.07845,1.08482,25.9002,0.844761,0.846253,28.4322
1.41177,4.0778,38.2522,2.95904,0.0177587,35.4166,2.89081,1.1804,26.5061,0.935393,0.856281,28.1182
1.30381,3.98425,38.5548,2.9611,-0.11452,35.3493,2.7248,1.20284,27.0091,0.962428,0.765976,28.0203
1.22264,3.85828,38.7499,2.92842,-0.28233,35.4024,2.58333,1.15555,27.4029,0.933985,0.587945,28.1091
1.16967,3.70251,38.8401,2.86785,-0.480071,35.5553,2.47132,1.0431,27.6798,0.86048,0.336146,28.351
1.1403,3.52236,38.8404,2.78203,-0.703246,35.7943,2.38873,0.870988,27.8419,0.749821,0.0219834,28.7162
1.13075,3.32719,38.7728,2.69882,-0.931928,36.0576,2.33435,0.635996,27.906,0.619959,-0.35124,29.1696
4.07659,6.3812,25.3193,-0.432423,-7.97505,50.6654,2.81568,3.14442,17.4636,-0.353248,-6.16124,41.2344
0.432928,8.54293,33.6972,0.0260857,-7.32963,49.3252,-1.33745,6.10867,27.6611,-1.18402,-6.35461,43.603
1.89699,7.78562,30.194,-0.179556,-7.58677,49.8694,0.0904758,5.21318,23.8508,-0.820978,-6.20607,42.4999
2.11841,7.79784,29.8205,-0.186808,-7.59006,49.857,0.420981,5.17536,23.2218,-0.795905,-6.17884,42.4063
2.08472,7.88475,29.9231,-0.174687,-7.55741,49.8055,0.370072,5.31786,23.3868,-0.796654,-6.13974,42.3879
2.05956,7.96276,29.989,-0.162333,-7.52544,49.7615,0.311203,5.45178,23.5312,-0.792318,-6.09875,42.3616
2.04934,8.02706,30.0265,-0.150613,-7.50211,49.7272,0.274754,5.56445,23.6252,-0.786214,-6.06432,42.3361
2.04195,8.09785,30.0622,-0.137311,-7.47705,49.6947,0.242763,5.68289,23.7143,-0.779038,-6.02902,42.3132
2.03982,8.17291,30.0912,-0.123685,-7.45273,49.6671,0.215185,5.80805,23.7971,-0.770894,-5.99236,42.2917
2.04333,8.17036,30.1234,-0.0921858,-7.45371,49.5807,0.192709,5.86072,23.8814,-0.743972,-5.97362,42.2013
2.00336,6.54891,30.4404,0.327433,-7.87887,48.1111,0.143791,4.2902,24.1866,-0.337174,-6.29062,40.6339
1.78013,2.87863,31.3061,1.34918,-8.63345,44.453,-0.0647174,0.591909,24.9878,0.634739,-6.87118,36.8172
1.3186,-0.0321431,31.9672,2.57882,-8.44772,39.5011,-0.199009,-2.70749,24.8939,1.96331,-6.37087,30.9972
0.644156,-2.36806,32.8575,3.69523,-8.10624,34.6399,-0.449252,-5.38745,24.8739,3.20405,-5.68624,25.1262
-0.107758,-2.32006,33.5914,4.38056,-7.08063,31.0451,-0.776739,-5.55624,24.7548,4.21785,-4.39584,20.0184
-0.962286,-2.36506,34.9037,4.86786,-6.65211,28.1764,-1.33388,-5.51074,25.5501,4.84759,-4.95526,16.2475
-4.71592,-18.2633,46.5108,5.04064,-9.37037,14.6741,-5.0829,-19.3512,38.0903,2.07699,-4.92203,7.56121
-4.68107,2.11576,46.4559,3.466,-1.34557,5.95826,-4.47865,3.00832,38.4447,0.541007,-0.447636,1.65088
-0.644013,12.4562,36.8998,5.19679,1.15512,9.12587,-1.13914,11.6657,29.6575,0.586705,0.0404143,1.76063
1.91093,14.9085,31.171,1.1136,0.932602,30.2778,0.531442,13.7536,26.4235,2.20832,2.19867,7.30572
3.70241,11.6758,27.0829,-5.98389,-3.61382,54.3541,1.63963,10.0535,24.6645,-10.5347,-6.4592,57.9258
4.3693,8.28933,24.6778,-5.71637,-4.28541,58.8075,1.94161,7.12413,24.0307,-13.005,-10.8371,70.2546
4.80598,5.92862,23.2417,-6.00199,-5.19108,62.3024,2.33206,4.78781,23.5893,-12.369,-12.2045,72.1309
5.12515,4.38627,22.9367,-5.95997,-5.73306,63.6157,2.52496,2.58753,23.8443,-12.5748,-13.4322,74.1394
5.38821,4.498,22.8188,-6.09199,-4.92203,64.9768,2.76048,2.00402,23.7171,-12.7729,-13.05,75.4947
5.22012,2.76083,24.5479,-5.13393,-5.46792,62.3361,2.76498,-0.386874,24.493,-11.5967,-13.3013,71.4934
4.98781,2.5353,25.8086,-4.55856,-4.78073,60.7127,2.97864,-1.10014,24.3171,-10.7635,-12.2394,68.545
4.77533,2.37887,26.9142,-3.87217,-4.13128,58.5813,3.20353,-1.6572,24.0406,-9.77258,-11.0883,64.962
4.44079,2.44839,28.1419,-3.13173,-3.3888,56.1938,3.31706,-1.94714,23.8857,-8.6979,-9.81996,61.1
4.01293,2.69994,29.49,-2.37113,-2.6112,53.7331,3.31949,-2.01868,23.9101,-7.58478,-8.52348,57.2031
3.49346,3.10649,30.9847,-1.6999,-1.8518,51.4451,3.20461,-1.87552,24.1484,-6.58668,-7.28363,53.6273
2.94102,3.55984,32.5249,-1.1717,-1.18628,49.4424,3.00368,-1.56062,24.5791,-5.68169,-6.08373,50.3093
2.61088,3.9038,33.5752,-0.663367,-0.56738,47.5691,2.78475,-1.0567,25.2348,-4.95397,-4.98116,47.6783
2.33513,4.165,34.6019,-0.264582,-0.156395,46.0288,2.5547,-0.511919,26.0119,-4.23477,-3.92078,45.081
2.12892,4.37153,35.5944,0.122218,0.143026,44.593,2.3365,0.0618004,26.9081,-3.56232,-2.94193,42.6986
1.90436,4.61618,36.568,0.491895,0.459055,43.1869,2.17828,0.531551,27.5845,-2.94366,-2.03869,40.4712
1.61287,4.88891,37.5836,0.765678,0.738369,41.9845,2.03,0.92888,28.13,-2.41021,-1.24738,38.4447
1.35659,5.09845,38.4973,1.00166,0.942913,40.9294,1.85607,1.33867,28.7967,-1.96555,-0.58457,36.7246
1.18582,5.23657,39.2274,1.21733,1.08564,40.016,1.71191,1.73527,29.4798,-1.59899,-0.0220755,35.3172
1.06749,5.31664,39.8286,1.39312,1.16312,39.2732,1.59013,2.08842,30.1313,-1.30764,0.429419,34.1925
0.982674,5.34984,40.3275,1.52381,1.18182,38.7031,1.48018,2.38936,30.7442,-1.08813,0.768698,33.3307
