6.52052,0.0914664,36.3917,4.7147,1.24933,23.633,-5.93088,-4.68256,56.7797,-8.49984,3.82084,56.7108
6.45453,0.0592856,36.3503,4.66774,1.25603,23.6872,-6.14418,-4.71232,56.7204,-8.68918,3.83067,56.6596
6.40445,0.0330133,36.3638,4.63971,1.27002,23.7317,-6.32953,-4.74487,56.6175,-8.85134,3.84573,56.5685
6.33761,0.0107998,36.3704,4.59922,1.28334,23.7667,-6.56357,-4.77856,56.5834,-9.05522,3.86647,56.5422
6.27204,-0.0120943,36.3957,4.55896,1.27617,23.8788,-6.79743,-4.82374,56.5426,-9.25409,3.89379,56.5053
6.2133,-0.0416128,36.4324,4.52231,1.22986,24.1314,-7.03925,-4.88327,56.493,-9.45335,3.9255,56.4512
6.22069,-0.0884299,36.2336,4.54197,1.20159,24.2005,-7.1201,-4.95182,56.4854,-9.49518,3.96068,56.4281
6.36956,-0.123956,35.6031,4.70743,1.39659,23.2457,-6.88475,-4.99577,56.5793,-9.25004,4.02237,56.5216
6.96437,-0.146383,33.6659,5.3169,2.09943,19.6214,-5.63529,-4.8946,56.9807,-8.06593,4.07882,56.944
7.98464,-0.321234,29.9378,6.20934,2.66976,14.9689,-3.59301,-4.56941,57.8408,-6.06478,3.94084,57.738
8.30353,-1.29014,22.5122,7.12256,2.03495,12.2587,-0.704591,-3.81298,59.6181,-3.31831,3.46275,59.1994
5.53256,-1.43065,8.881,4.09069,0.485592,6.14859,7.83153,0.295529,71.0001,8.24749,0.108475,68.8338
4.66174,-1.18036,6.78713,2.97264,0.277405,4.25709,8.43718,2.29502,73.2496,9.15135,-1.98782,70.6823
5.66461,-1.4386,7.83876,3.03268,0.317605,4.17576,7.48028,2.99037,71.6282,7.95629,-2.47869,69.1433
6.95526,-1.79166,9.4496,3.94104,0.550922,5.28239,5.67528,2.57277,68.8285,3.71979,-3.12596,66.9638
9.60488,-2.35384,12.9054,4.53718,0.904048,6.08791,2.75381,2.84656,67.4937,0.935362,-2.69141,65.948
13.2391,-2.64502,17.9731,7.07215,1.83802,9.51429,0.75245,2.44944,65.8688,-0.806967,-2.46061,64.3475
9.94476,0.44675,37.3407,10.1434,3.74002,14.2923,-0.431176,2.10406,64.1121,-2.0098,-2.25816,62.6602
1.76899,3.01223,55.9921,7.60444,3.28729,30.6031,-0.389884,2.20756,62.887,-2.13236,-2.83844,61.2483
2.03025,0.331758,43.6281,-1.92624,-5.16093,56.6193,-1.30243,1.34322,61.8317,-2.65337,-3.33268,59.2618
0.874076,1.50119,45.9928,-0.832828,-1.8784,38.3481,-1.74697,1.37343,60.7628,-3.23406,-2.83071,58.5746
-0.109977,1.84265,47.3574,-1.41191,-1.94017,38.7063,-1.93584,1.08568,59.6472,-3.41489,-2.62535,57.3413
-0.790255,2.03289,47.7068,-1.9383,-2.13112,39.4155,-1.95376,0.792865,58.6181,-3.42337,-2.42689,56.1792
-1.2327,2.18199,47.4988,-2.252,-2.18188,39.2229,-1.84503,0.520944,57.6579,-3.32265,-2.20217,55.1191
-1.42134,2.29324,46.8882,-2.34757,-2.16946,38.5426,-1.60438,0.241716,56.7452,-3.10896,-1.92933,54.1252
-1.50244,2.33274,45.9689,-2.4045,-2.07722,37.5534,-1.32558,0.0470252,56.0253,-2.86561,-1.71429,53.3441
-1.33596,2.3582,44.6347,-2.2438,-1.98977,36.1465,-0.905997,-0.165687,55.1088,-2.52284,-1.40383,52.3783
-1.15083,2.30525,43.3905,-2.11062,-1.83712,34.8546,-0.539107,-0.314454,54.6122,-2.22083,-1.18619,51.8508
-0.80899,2.2067,41.6199,-1.89401,-1.67316,33.0932,-0.0838511,-0.426386,53.8654,-1.90872,-0.870921,51.1144
-0.570393,2.11208,40.4267,-1.75262,-1.52986,31.904,0.200426,-0.442756,53.646,-1.69792,-0.733444,50.8646
-0.144209,1.97798,38.9151,-1.5074,-1.44561,30.4424,0.672892,-0.431844,53.1869,-1.42063,-0.446221,50.3941
0.0843246,1.89293,37.9528,-1.36391,-1.32224,29.487,0.904113,-0.450841,52.9898,-1.24965,-0.328549,50.1731
0.37691,1.83122,37.0363,-1.12851,-1.20728,28.5457,1.18947,-0.495587,52.8349,-1.00244,-0.227887,49.987
0.614919,1.77312,36.2402,-0.928613,-1.07193,27.7041,1.3935,-0.527177,52.7991,-0.804201,-0.191385,49.9247
0.848651,1.72881,35.5393,-0.73039,-0.976372,26.9836,1.59798,-0.540177,52.768,-0.611543,-0.160283,49.8714
0.983153,1.70168,35.1452,-0.613151,-0.901133,26.5338,1.70958,-0.539082,52.8564,-0.500856,-0.170141,49.9406
1.09216,1.68318,34.8591,-0.51503,-0.843597,26.1961,1.79655,-0.521957,53.0008,-0.409965,-0.204836,50.067
1.2014,1.66778,34.6274,-0.417457,-0.793074,25.9124,1.87813,-0.479269,53.2468,-0.324733,-0.26541,50.2963
1.2954,1.65834,34.4908,-0.331883,-0.761756,25.728,1.95063,-0.437403,53.5098,-0.250172,-0.329064,50.5498
1.38526,1.65395,34.4127,-0.248326,-0.736397,25.5932,2.01729,-0.37873,53.845,-0.17923,-0.417319,50.8799
1.44712,1.65645,34.3968,-0.18897,-0.722207,25.5278,2.06234,-0.324621,54.149,-0.128769,-0.510203,51.1934
1.48618,1.65335,34.4465,-0.155,-0.749628,25.6442,2.09897,-0.300692,54.4317,-0.0853539,-0.586733,51.4895
1.48898,1.66901,34.6598,-0.140845,-0.832993,26.0302,2.13005,-0.259498,54.6667,-0.0399612,-0.695422,51.7356
1.49955,1.73308,34.6514,-0.107091,-0.401374,25.0134,2.10679,-0.192729,54.8981,-0.0593997,-0.649773,51.8561
7.12231,0.158966,33.3118,5.21759,2.29232,16.5584,-4.54918,-4.52355,56.5567,-7.70466,4.02268,57.5467
6.57123,0.48209,39.901,4.7103,0.499309,28.7048,-5.09626,-4.56642,57.4582,-7.29055,3.79972,56.2672
6.69337,0.154726,36.7895,4.65707,0.783185,25.6213,-5.20261,-4.66347,56.9359,-7.79415,3.81239,56.7136
6.6517,0.151593,36.3918,4.74694,1.17852,23.7041,-5.47866,-4.65951,56.8832,-8.0703,3.86731,56.7521
6.58377,0.134226,36.4157,4.73576,1.2581,23.5353,-5.68848,-4.67532,56.7933,-8.25878,3.87942,56.6732
6.52572,0.0969258,36.3817,4.69541,1.2606,23.6562,-5.88686,-4.70188,56.6985,-8.43516,3.88384,56.5857
6.46009,0.0645915,36.3344,4.64893,1.27159,23.6972,-6.10483,-4.73286,56.6422,-8.62809,3.89708,56.5376
6.41059,0.0378317,36.3415,4.62203,1.28716,23.7363,-6.29443,-4.76717,56.5418,-8.79298,3.91519,56.4489
6.34412,0.0146764,36.342,4.58132,1.30249,23.7696,-6.53297,-4.80404,56.5089,-8.99958,3.93879,56.4239
6.27866,-0.00415927,36.3763,4.54248,1.31464,23.8291,-6.77341,-4.84963,56.4692,-9.20481,3.97085,56.3925
6.21894,-0.0206289,36.4473,4.5102,1.31928,23.9315,-7.02605,-4.90448,56.4202,-9.41701,4.01134,56.3511
6.22479,-0.0568339,36.2682,4.53447,1.32991,23.876,-7.11885,-4.97017,56.4148,-9.46841,4.05471,56.3382
6.37672,-0.131765,35.4847,4.68812,1.39178,23.3005,-6.88229,-5.04034,56.5181,-9.19491,4.10246,56.4057
6.98249,-0.250633,33.2176,5.24952,1.77838,20.6649,-5.61184,-5.00652,56.9363,-7.93699,4.11092,56.7603
7.981,-0.335485,29.9817,6.13317,2.52094,15.8452,-3.54272,-4.67913,57.7764,-5.93199,3.96519,57.5676
8.20712,-1.04712,23.8339,7.02623,2.16718,12.3927,-0.601208,-3.82784,59.4889,-3.21823,3.53818,59.0978
5.51587,-1.40552,8.89717,4.00808,0.498358,6.06785,7.69831,0.210059,71.0005,8.21879,0.163976,68.7744
4.69503,-1.07575,6.80414,2.98155,0.239296,4.26964,8.27119,2.16654,73.2658,9.11486,-1.94714,70.6135
5.74418,-1.27927,7.89267,3.14947,0.256977,4.31777,7.33397,2.84021,71.6236,7.93058,-2.44417,69.0705
7.09517,-1.56368,9.55757,4.14294,0.453822,5.52199,5.56644,2.42018,68.8042,3.69804,-3.10271,66.9082
9.76885,-2.02847,13.0251,4.71168,0.769318,6.27857,2.69116,2.72185,67.4319,0.92536,-2.67329,65.9227
13.4302,-2.21019,18.1747,7.25361,1.5926,9.67656,0.776513,2.33889,65.7506,-0.775385,-2.45193,64.3276
9.52248,1.0196,39.0075,10.3577,3.3662,14.4667,-0.286906,2.0749,63.9336,-1.8931,-2.23903,62.6177
1.89164,2.83933,54.9763,6.90155,1.94986,33.5563,-0.25855,2.12328,62.7872,-1.96007,-2.90049,61.1349
2.07901,0.466915,43.557,-1.82778,-5.06759,55.0659,-1.2321,1.32173,61.7519,-2.57771,-3.29237,59.2713
0.918778,1.60245,45.9186,-0.826254,-1.95315,38.1514,-1.67726,1.36531,60.7308,-3.14338,-2.8153,58.5746
-0.0642379,1.93039,47.2414,-1.43263,-2.04731,38.6601,-1.87829,1.09038,59.6445,-3.33394,-2.62399,57.356
-0.746746,2.11738,47.5751,-1.9655,-2.23658,39.341,-1.90824,0.809999,58.6398,-3.3537,-2.43354,56.2103
-1.19235,2.26431,47.3588,-2.28454,-2.28465,39.1306,-1.80968,0.548313,57.7008,-3.26197,-2.21489,55.1632
-1.3847,2.374,46.7454,-2.38485,-2.26984,38.4419,-1.57726,0.276726,56.8057,-3.05509,-1.94667,54.1795
-1.47011,2.41214,45.8279,-2.44546,-2.17389,37.4483,-1.30475,0.0872349,56.0996,-2.81659,-1.735,53.4058
-1.30846,2.43729,44.499,-2.2874,-2.08265,36.0411,-0.891153,-0.121962,55.1942,-2.47801,-1.42678,52.4455
-1.12766,2.38429,43.2632,-2.15571,-1.92696,34.752,-0.527398,-0.269282,54.7052,-2.1777,-1.21085,51.9213
-0.790515,2.28614,41.5061,-1.93924,-1.75894,32.9982,-0.07495,-0.378899,53.9654,-1.86647,-0.897455,51.1879
-0.556181,2.19213,40.3265,-1.79784,-1.61226,31.8168,0.210582,-0.397864,53.7459,-1.65458,-0.758504,50.9367
-0.134576,2.05906,38.8302,-1.55217,-1.52386,30.3644,0.683101,-0.38871,53.2866,-1.37635,-0.470216,50.4646
0.0904814,1.97545,37.8818,-1.40818,-1.39764,29.4177,0.915554,-0.40869,53.0886,-1.20342,-0.351801,50.2414
0.379608,1.9145,36.9794,-1.17234,-1.27875,28.4848,1.20271,-0.455791,52.931,-0.953809,-0.249729,50.0514
0.615517,1.85792,36.1944,-0.971389,-1.14221,27.6524,1.40878,-0.489794,52.8912,-0.752681,-0.211709,49.9845
0.847201,1.81381,35.5056,-0.772358,-1.04426,26.9411,1.61626,-0.506103,52.8551,-0.556541,-0.179257,49.9261
0.981556,1.788,35.1196,-0.653752,-0.97062,26.5013,1.73126,-0.507172,52.9387,-0.441686,-0.18823,49.9906
1.09044,1.76913,34.842,-0.554602,-0.913308,26.1726,1.82252,-0.49357,53.0769,-0.346384,-0.221776,50.1113
1.20016,1.7538,34.6173,-0.455907,-0.864478,25.8982,1.90854,-0.453883,53.3164,-0.256395,-0.281236,50.3349
1.29479,1.74366,34.4874,-0.369636,-0.835396,25.7246,1.98593,-0.415372,53.5722,-0.177009,-0.343648,50.5821
1.38553,1.73813,34.4158,-0.285931,-0.815031,25.6077,2.05796,-0.359842,53.9,-0.10087,-0.430798,50.9055
1.44821,1.74,34.4091,-0.226118,-0.805266,25.5574,2.10862,-0.307907,54.1972,-0.0455714,-0.522524,51.2127
1.48969,1.73958,34.4649,-0.18594,-0.820373,25.6261,2.14859,-0.283085,54.4745,-0.00106143,-0.59531,51.5057
1.50665,1.74925,34.6368,-0.158442,-0.891666,25.9229,2.18134,-0.247556,54.6878,0.041994,-0.696685,51.7399
1.51439,1.74436,34.4792,-0.162474,-0.577708,25.1734,2.17691,-0.282044,54.753,0.0396733,-0.644712,51.7643
7.12145,0.159854,33.314,5.21724,2.29263,16.5581,-4.55337,-4.52193,56.5603,-7.70654,4.02196,57.5486
6.57055,0.482773,39.9018,4.70974,0.50051,28.7028,-5.09978,-4.56484,57.4617,-7.29205,3.79915,56.269
6.69281,0.155332,36.7892,4.65663,0.784297,25.6185,-5.2055,-4.66214,56.939,-7.79521,3.81224,56.7152
6.65121,0.152089,36.3905,4.74659,1.17951,23.7006,-5.48095,-4.65848,56.886,-8.07089,3.86749,56.7535
6.58334,0.134633,36.4133,4.73548,1.25914,23.5308,-5.69019,-4.67452,56.7958,-8.25891,3.87993,56.6744
6.52533,0.0972618,36.3782,4.69519,1.26175,23.6505,-5.88802,-4.70126,56.7007,-8.4348,3.88466,56.5867
6.45973,0.0648611,36.3296,4.64874,1.2729,23.6902,-6.10544,-4.73239,56.6442,-8.62719,3.89816,56.5384
6.41025,0.0380253,36.335,4.62185,1.28866,23.7279,-6.29448,-4.76681,56.5435,-8.79148,3.91647,56.4495
6.34377,0.0147702,36.3337,4.58115,1.30418,23.7597,-6.53241,-4.80375,56.5104,-8.99739,3.94018,56.4243
6.27827,-0.00413221,36.3658,4.54236,1.31664,23.8171,-6.77222,-4.8493,56.4704,-9.20185,3.97229,56.3927
6.21845,-0.0202868,36.4355,4.51027,1.32274,23.9134,-7.02429,-4.90378,56.4212,-9.41342,4.01293,56.3514
6.2241,-0.0553931,36.2565,4.53481,1.33727,23.8429,-7.11678,-4.96848,56.4156,-9.46455,4.05674,56.3391
6.37615,-0.131625,35.4631,4.68789,1.3972,23.2706,-6.87937,-5.03885,56.5191,-9.18922,4.10372,56.406
6.9837,-0.265287,33.1443,5.24401,1.73572,20.7839,-5.60185,-5.01399,56.9383,-7.91765,4.10417,56.7487
7.98186,-0.356584,29.9163,6.12508,2.44267,16.1261,-3.51578,-4.69666,57.7744,-5.89031,3.94861,57.5384
8.18638,-1.0003,24.1079,7.02107,2.18082,12.4681,-0.555296,-3.81758,59.465,-3.18472,3.53615,59.083
5.51498,-1.40744,8.90293,4.00679,0.496444,6.07222,7.69598,0.216176,70.9962,8.22042,0.164004,68.7701
4.67878,-1.07291,6.78374,2.96474,0.238239,4.24952,8.26515,2.17203,73.2638,9.11394,-1.9497,70.6091
5.71988,-1.27677,7.86178,3.11963,0.256749,4.28059,7.33144,2.84701,71.6203,7.93234,-2.44698,69.065
7.07432,-1.56329,9.53122,4.11089,0.454781,5.48208,5.56757,2.42706,68.799,3.70319,-3.10539,66.9006
9.75744,-2.032,13.0108,4.69813,0.771978,6.26211,2.69515,2.72745,67.4258,0.933112,-2.67522,65.9124
13.4277,-2.21921,18.1689,7.25217,1.5992,9.67633,0.781239,2.34355,65.7442,-0.767114,-2.45326,64.3165
9.54567,1.00343,38.9574,10.3615,3.37677,14.4759,-0.284245,2.07626,63.9289,-1.88652,-2.24085,62.6066
1.88526,2.83986,55.0257,6.88341,1.94682,33.6221,-0.253802,2.12685,62.7808,-1.95207,-2.90328,61.1226
2.07799,0.465915,43.5659,-1.83833,-5.05679,55.0473,-1.23016,1.3255,61.7455,-2.57451,-3.29239,59.2626
0.918622,1.60053,45.9238,-0.83336,-1.94415,38.1392,-1.67557,1.36796,60.726,-3.1402,-2.8158,58.5668
-0.0639533,1.92808,47.246,-1.43993,-2.03871,38.6499,-1.87668,1.09244,59.6405,-3.33097,-2.62474,57.3493
-0.745985,2.11487,47.5789,-1.97264,-2.22808,39.3307,-1.90674,0.811606,58.6366,-3.35097,-2.43444,56.2047
-1.19113,2.2617,47.3622,-2.29132,-2.27634,39.1201,-1.80827,0.549561,57.6982,-3.25942,-2.21593,55.1587
-1.38307,2.37137,46.7483,-2.3912,-2.26182,38.4314,-1.57597,0.277693,56.8038,-3.05269,-1.94786,54.176
-1.46814,2.4096,45.8306,-2.45139,-2.16625,37.4379,-1.30355,0.0879892,56.0983,-2.81432,-1.73632,53.4033
-1.30625,2.43494,44.5015,-2.29286,-2.07548,36.031,-0.890056,-0.121354,55.1934,-2.47585,-1.4282,52.444
-1.12525,2.38218,43.2655,-2.1608,-1.92028,34.7421,-0.526365,-0.268736,54.7049,-2.1756,-1.21235,51.9206
-0.787754,2.28424,41.5074,-1.94382,-1.75298,32.9881,-0.0738111,-0.378345,53.966,-1.86433,-0.899008,51.1883
-0.553237,2.19047,40.3274,-1.80216,-1.60694,31.8069,0.21174,-0.397273,53.7471,-1.65246,-0.760088,50.9378
-0.131499,2.05765,38.8306,-1.5562,-1.5193,30.3549,0.684292,-0.388076,53.2884,-1.37425,-0.471806,50.4664
0.0936528,1.97427,37.882,-1.41208,-1.39374,29.4086,0.916756,-0.408016,53.0908,-1.20135,-0.353414,50.2437
0.382812,1.9136,36.9795,-1.17611,-1.27547,28.4761,1.2039,-0.455081,52.9336,-0.951757,-0.251346,50.0541
0.61875,1.85734,36.1944,-0.975041,-1.13948,27.6442,1.40996,-0.489042,52.8941,-0.750636,-0.213326,49.9876
0.850408,1.81354,35.5058,-0.775925,-1.04203,26.9333,1.61741,-0.505329,52.8583,-0.554519,-0.180879,49.9296
0.984723,1.78804,35.1201,-0.657285,-0.96879,26.4939,1.73237,-0.506393,52.942,-0.439688,-0.189866,49.9943
1.09349,1.76948,34.843,-0.558141,-0.911793,26.1657,1.82354,-0.492797,53.0802,-0.344428,-0.223423,50.115
1.2031,1.75447,34.6188,-0.459442,-0.863228,25.8918,1.90949,-0.453126,53.3196,-0.25447,-0.282901,50.3387
1.2976,1.74463,34.4895,-0.373182,-0.834343,25.7187,1.9868,-0.414636,53.5754,-0.175114,-0.345336,50.586
1.38821,1.73942,34.4186,-0.289487,-0.81414,25.6022,2.05874,-0.359135,53.9032,-0.0989913,-0.432518,50.9094
1.45073,1.74162,34.4127,-0.229694,-0.804486,25.5522,2.10932,-0.307241,54.2002,-0.0437065,-0.524301,51.2167
1.49201,1.74149,34.4695,-0.189483,-0.819376,25.6211,2.14918,-0.282459,54.4774,0.000772462,-0.597207,51.5097
1.50872,1.75059,34.6415,-0.161874,-0.89017,25.9201,2.1818,-0.247197,54.6901,0.0437718,-0.69835,51.7431
1.51653,1.74477,34.4764,-0.166841,-0.580378,25.1721,2.17732,-0.284118,54.7482,0.04181,-0.642104,51.7591
7.12135,0.160083,33.3141,5.21707,2.29324,16.5566,-4.55369,-4.52149,56.5601,-7.70643,4.02268,57.5477
6.57045,0.483031,39.9019,4.70976,0.501477,28.7002,-5.10006,-4.56439,57.4615,-7.29194,3.79989,56.2681
6.69272,0.155513,36.7891,4.65654,0.784943,25.617,-5.20573,-4.66175,56.9388,-7.79508,3.81293,56.7142
6.65111,0.152268,36.3904,4.74651,1.18018,23.6988,-5.48116,-4.65812,56.8858,-8.07075,3.86818,56.7526
6.58325,0.134813,36.4131,4.73542,1.25984,23.5288,-5.69038,-4.67419,56.7955,-8.25875,3.88062,56.6735
6.52524,0.0974373,36.3778,4.69514,1.26247,23.6485,-5.88819,-4.70097,56.7004,-8.43461,3.88534,56.5858
6.45964,0.0650353,36.329,4.64869,1.27364,23.6881,-6.10559,-4.73212,56.6439,-8.62695,3.89883,56.5376
6.41016,0.0382013,36.3342,4.62181,1.28944,23.7256,-6.29461,-4.76657,56.5432,-8.79119,3.91713,56.4487
6.34368,0.0149435,36.3326,4.58112,1.30498,23.7572,-6.53253,-4.80354,56.5101,-8.99703,3.94082,56.4235
6.27818,-0.00396159,36.3643,4.54234,1.31749,23.8144,-6.77231,-4.84914,56.4701,-9.2014,3.97292,56.392
6.21835,-0.0200345,36.4339,4.51027,1.32389,23.9095,-7.02437,-4.9036,56.4209,-9.4129,4.01356,56.3507
6.22396,-0.0548325,36.2551,4.53487,1.33945,23.8355,-7.11693,-4.96813,56.4153,-9.4641,4.0575,56.3388
6.37602,-0.131183,35.4602,4.68796,1.39927,23.2626,-6.8795,-5.03857,56.5189,-9.18854,4.10443,56.4057
6.98396,-0.268106,33.1302,5.24324,1.72738,20.8083,-5.60055,-5.01586,56.9384,-7.91408,4.10317,56.746
7.98235,-0.362438,29.8974,6.12335,2.42097,16.2018,-3.51016,-4.70212,57.7741,-5.88029,3.94467,57.5308
8.18288,-0.993405,24.153,7.01883,2.1847,12.4895,-0.547121,-3.81776,59.461,-3.17812,3.53495,59.0795
5.51548,-1.40822,8.9053,4.00596,0.496464,6.07328,7.69623,0.216449,70.9955,8.22114,0.164741,68.7699
4.67933,-1.07264,6.78463,2.9642,0.237838,4.24922,8.26497,2.17175,73.2633,9.11447,-1.94885,70.6087
5.72039,-1.27621,7.86237,3.11954,0.25628,4.28057,7.33129,2.84652,71.6198,7.93284,-2.44619,69.0644
7.07432,-1.56256,9.53109,4.11035,0.454161,5.48137,5.56746,2.42663,68.7984,3.70362,-3.10465,66.9
9.75712,-2.03106,13.0102,4.69622,0.771199,6.2596,2.69512,2.72713,67.4251,0.933589,-2.67459,65.9119
13.4273,-2.21794,18.1682,7.24988,1.5982,9.6732,0.781387,2.34323,65.7434,-0.766506,-2.4527,64.3159
9.54448,1.00484,38.9576,10.3597,3.37573,14.4728,-0.283911,2.076,63.9282,-1.8858,-2.24037,62.6059
