16852572.09319678,163812.1914690355,36039.71724624297,15036.47424772933,27122.77979189623,-141435.2912985903,-66608.91296661473,10371511.01076207,-404504.2551677944,639618.7476511127
163812.1914690355,143155.11179209,11413.55980462494,3538.94190511491,12844.52689824872,-74796.91372851262,-30565.71146662702,316719.3867386505,-12011.55409425629,88907.00357158856
36039.71724624297,11413.55980462494,32226.42582980169,7351.728580006857,6739.63317818889,-26289.851437318,-11709.37430144415,-4581.342040720268,-12347.43131160455,148676.5375294305
15036.47424772933,3538.94190511491,7351.728580006855,20135.27451306024,142.1978430498727,-9823.794614349223,-7098.487017182251,5699.692718980446,-7587.96629736278,78121.60980614317
27122.77979189623,12844.52689824871,6739.63317818889,142.1978430498727,1365345.897644552,-106464.1675868857,-136377.1707507554,-27984.71040682441,1191396.87012947,40231.45350016794
-141435.2912985903,-74796.91372851261,-26289.851437318,-9823.794614349223,-106464.1675868857,539191.2382918596,74495.91385187488,-208541.5382446003,-218361.4666343479,177480.5630493311
-66608.91296661475,-30565.71146662703,-11709.37430144415,-7098.487017182251,-136377.1707507554,74495.91385187487,765910.0565840105,-22178.80599384264,-19121.47389379495,576689.9242353539
10371511.01076207,316719.3867386506,-4581.342040720266,5699.692718980449,-27984.71040682442,-208541.5382446004,-22178.80599384264,82863087.59394246,504485.7218145348,2890687.43572088
-404504.2551677944,-12011.55409425629,-12347.43131160455,-7587.96629736278,1191396.87012947,-218361.4666343479,-19121.47389379495,504485.7218145347,135196564.9341189,-1718669.101739327
639618.7476511125,88907.00357158855,148676.5375294305,78121.60980614317,40231.45350016793,177480.5630493311,576689.9242353539,2890687.435720879,-1718669.101739327,37211580.5205438
