0.634237,0.0774351,0.29042,-0.0394583,0.517886,-0.135831,-5.6369,-4.3209,6.79498,5.51646,-2.94043,8.22032,-2.22609,0.723395,2.79241,1.59035,0.548408,4.61215
0.597039,0.0722209,0.267778,-0.0685949,0.507046,-0.133572,-5.60715,-4.3424,6.76957,5.51522,-2.9681,8.18967,-2.21822,0.677312,2.80705,1.60662,0.53168,4.6046
0.562619,0.067696,0.245445,-0.0660298,0.499383,-0.126924,-5.58306,-4.35158,6.73914,5.49795,-2.98008,8.15218,-2.22121,0.667816,2.80384,1.61599,0.525646,4.59585
0.530415,0.0639133,0.224176,-0.0541339,0.490876,-0.119968,-5.57028,-4.37405,6.71778,5.48463,-3.00432,8.12605,-2.22381,0.65655,2.79398,1.61993,0.516249,4.57986
0.499995,0.0604102,0.20437,-0.0447211,0.483641,-0.113959,-5.55469,-4.38829,6.69463,5.46973,-3.02078,8.09736,-2.22802,0.647487,2.78945,1.62565,0.509923,4.57021
0.471195,0.0571211,0.185969,-0.0374636,0.47872,-0.108808,-5.53875,-4.40085,6.67273,5.45567,-3.03576,8.06991,-2.23235,0.639508,2.78814,1.63205,0.504722,4.5642
0.443895,0.0540673,0.168871,-0.0306528,0.476965,-0.104401,-5.52638,-4.41798,6.65471,5.44517,-3.0551,8.04736,-2.235,0.628366,2.78585,1.63671,0.495985,4.5571
0.417953,0.0512489,0.153006,-0.0234001,0.479121,-0.100729,-5.51124,-4.42643,6.63545,5.43165,-3.06627,8.02239,-2.24058,0.619745,2.79109,1.64317,0.489524,4.55845
0.393288,0.0486396,0.138292,-0.0161471,0.487179,-0.0980465,-5.50084,-4.44623,6.62065,5.42271,-3.08876,8.00368,-2.24335,0.60558,2.79377,1.64685,0.477182,4.55667
0.36976,0.0462199,0.124695,-0.00842405,0.502623,-0.0964282,-5.49048,-4.46455,6.60592,5.41366,-3.11016,7.98486,-2.24666,0.589473,2.80028,1.65022,0.462234,4.55953
0.347259,0.0439755,0.112162,-0.000550301,0.52755,-0.0961724,-5.4792,-4.48306,6.58973,5.40385,-3.13248,7.96453,-2.25063,0.572173,2.8128,1.65382,0.446007,4.56842
0.325708,0.0419308,0.10055,0.00504135,0.563971,-0.0981286,-5.47628,-4.46507,6.60667,5.40284,-3.11797,7.97818,-2.25462,0.601244,2.80914,1.65976,0.480619,4.55554
0.305071,0.0400889,0.0896641,0.00667226,0.611664,-0.102893,-5.49206,-4.37233,6.69236,5.42014,-3.02713,8.0633,-2.25736,0.739362,2.75912,1.66933,0.631448,4.48696
0.284945,0.0377213,0.0803636,0.0136451,0.680308,-0.107266,-5.5623,-4.05282,6.99189,5.48099,-2.70109,8.36584,-2.26946,1.25429,2.5243,1.6912,1.12267,4.27906
0.264142,0.0333397,0.0759979,0.0575474,0.805083,-0.101451,-5.68068,-3.56356,7.49525,5.56474,-2.19554,8.87096,-2.30534,2.18496,2.05772,1.71777,1.87385,3.99468
0.241221,0.0316159,0.0770294,0.101455,1.00957,-0.106365,-5.89659,-2.97724,8.23368,5.67532,-1.5311,9.66187,-2.21141,3.44151,1.60878,1.77658,2.58524,3.2651
0.215608,0.037537,0.0756102,-0.0999198,1.37058,-0.184388,-6.99599,-1.01819,11.7729,6.43357,0.007109,13.0796,-1.30319,5.39751,-0.501147,1.6468,5.13471,0.128535
0.204959,0.0350372,0.0496372,-0.212618,1.47929,-0.21289,-6.94508,-0.95033,12.3008,6.44096,0.0243715,13.6241,-1.15054,5.03569,-0.0851334,1.50431,4.97234,0.459345
0.197828,0.0340198,0.0269411,-0.196382,1.50749,-0.207643,-6.71429,-1.23863,11.8658,6.20343,-0.25753,13.204,-1.26632,4.19247,0.674134,1.55002,4.20592,1.48847
0.191433,0.0321098,0.00535045,-0.221343,1.57068,-0.202695,-6.22933,-2.13672,10.8325,6.02513,-0.751303,12.3746,-1.47953,3.01156,1.34122,1.45524,3.24504,2.16869
0.183779,0.0347858,-0.00989693,-0.0119563,1.63537,-0.150957,-6.20456,-2.88139,10.1045,5.80841,-1.52779,11.6291,-1.51486,1.75512,1.38621,1.41069,2.20962,3.12065
0.174691,0.0346809,-0.0179824,0.0909382,1.66709,-0.129115,-6.15614,-3.4057,9.42809,5.73708,-2.13158,10.8976,-1.65703,0.161925,2.30856,1.36809,1.17528,4.20174
0.164154,0.0340703,-0.0221771,0.172276,1.66007,-0.120845,-6.11987,-3.84225,8.77374,5.7947,-2.66394,10.2108,-1.79908,-1.01917,3.05193,1.3185,-0.133371,4.86965
0.151824,0.0313136,-0.0249938,0.122187,1.65416,-0.133683,-6.05583,-4.07432,8.34547,5.86608,-2.94529,9.77464,-1.83256,-1.66551,3.50515,1.32955,-0.84985,5.3029
0.140568,0.0260909,-0.0319421,0.0327727,1.62728,-0.139874,-5.96892,-4.30636,7.79466,5.96325,-3.23794,9.21186,-1.84269,-2.27273,3.8577,1.33449,-1.58077,5.70182
0.130904,0.0258274,-0.0426085,0.0593739,1.57531,-0.142626,-5.93768,-4.38839,7.44591,5.98045,-3.34605,8.85604,-1.85277,-2.63335,4.06013,1.31239,-2.00988,5.91909
0.121556,0.0252989,-0.0523559,0.0665134,1.5119,-0.149969,-5.89826,-4.43058,7.09571,6.00403,-3.42036,8.49659,-1.86064,-2.91111,4.23837,1.28651,-2.34373,6.08078
0.11256,0.0245101,-0.0612472,0.0625632,1.43943,-0.160293,-5.85782,-4.41783,6.80569,6.01631,-3.4337,8.19897,-1.85667,-3.06221,4.33152,1.26134,-2.54649,6.15883
0.103978,0.023671,-0.0694943,0.0554784,1.35968,-0.172365,-5.81801,-4.36322,6.56822,6.01509,-3.39894,7.95605,-1.84335,-3.10844,4.3485,1.23591,-2.64307,6.16785
0.0958336,0.0228441,-0.0771836,0.0470246,1.27416,-0.185373,-5.78311,-4.26885,6.37742,6.0046,-3.31789,7.76304,-1.8218,-3.05655,4.31765,1.21034,-2.64191,6.1321
0.088134,0.0220451,-0.0843808,0.0369498,1.18375,-0.198668,-5.75206,-4.17057,6.23912,5.98557,-3.22703,7.62495,-1.7985,-2.97293,4.2301,1.19086,-2.59391,6.04683
0.0808771,0.0212686,-0.0911439,0.0239107,1.08941,-0.211618,-5.70872,-4.01982,6.10541,5.9342,-3.07588,7.49716,-1.74877,-2.78929,4.10042,1.16029,-2.44719,5.91364
0.0740572,0.0205198,-0.0975757,0.00878405,0.989724,-0.222826,-5.69383,-3.90789,6.03888,5.91041,-2.95858,7.43783,-1.72111,-2.63051,3.97007,1.15048,-2.30611,5.78647
0.0677136,0.0200968,-0.103979,0.0130223,0.855337,-0.227698,-5.67072,-3.76517,5.95604,5.83245,-2.79078,7.36868,-1.66603,-2.40116,3.76969,1.12695,-2.07786,5.58107
0.0616423,0.0196364,-0.109712,0.0104245,0.744721,-0.230412,-5.66825,-3.6888,5.93003,5.79916,-2.70172,7.35577,-1.63982,-2.25446,3.63869,1.12036,-1.92825,5.44966
0.0558965,0.0194111,-0.114956,0.0230502,0.634379,-0.227741,-5.67157,-3.57045,5.8904,5.7175,-2.5421,7.34707,-1.58236,-2.04276,3.4714,1.10928,-1.69292,5.27996
0.0504301,0.0192247,-0.119563,0.0347132,0.532614,-0.224885,-5.6685,-3.50356,5.87145,5.68309,-2.46459,7.33684,-1.56577,-1.91724,3.3634,1.10185,-1.56176,5.16897
0.045227,0.0190346,-0.123651,0.041406,0.437533,-0.224094,-5.66152,-3.41567,5.87595,5.65762,-2.37248,7.34686,-1.54814,-1.75729,3.26243,1.09269,-1.40862,5.06568
0.0402768,0.0188599,-0.12737,0.0446316,0.34474,-0.225485,-5.65384,-3.34992,5.89265,5.64544,-2.30927,7.36353,-1.5394,-1.61973,3.16909,1.08552,-1.28078,4.97184
0.0354912,0.0187228,-0.130555,0.0494228,0.262986,-0.227724,-5.64707,-3.28619,5.91165,5.62952,-2.24655,7.38281,-1.52882,-1.49236,3.09134,1.07685,-1.16028,4.88981
0.0308029,0.0186234,-0.133095,0.0533997,0.19028,-0.231745,-5.64801,-3.25635,5.93264,5.62912,-2.21903,7.4034,-1.52669,-1.41626,3.04142,1.07309,-1.09219,4.84205
0.0262261,0.0185082,-0.1353,0.053609,0.133122,-0.237558,-5.6503,-3.23666,5.9585,5.63365,-2.20254,7.42868,-1.52578,-1.35432,3.00288,1.07063,-1.03854,4.80648
0.0217088,0.0184681,-0.137012,0.0567616,0.0802559,-0.244461,-5.65967,-3.2271,5.99957,5.64307,-2.19505,7.46963,-1.52708,-1.29728,2.9721,1.0684,-0.988391,4.77874
0.0172757,0.0184423,-0.138557,0.0585169,0.0358577,-0.252953,-5.67205,-3.22363,6.04182,5.65603,-2.19266,7.51153,-1.52968,-1.25399,2.95451,1.06788,-0.950725,4.76403
0.0128859,0.0184542,-0.139856,0.060984,-0.00448511,-0.262951,-5.68831,-3.22825,6.09514,5.6735,-2.19796,7.5641,-1.53384,-1.21592,2.9442,1.06806,-0.918304,4.75743
0.00853087,0.0184783,-0.141035,0.0635012,-0.0378857,-0.274791,-5.70273,-3.23882,6.14186,5.68994,-2.20871,7.60775,-1.53865,-1.1927,2.94051,1.06761,-0.900488,4.75739
0.00428984,0.0185412,-0.142552,0.0618713,-0.0649991,-0.289491,-5.72103,-3.25365,6.18322,5.71233,-2.22313,7.64577,-1.54511,-1.18668,2.95126,1.06895,-0.895352,4.76533
0.000467366,0.0186985,-0.145424,0.0506615,-0.0931458,-0.307971,-5.72687,-3.26756,6.21532,5.72786,-2.23882,7.67192,-1.55446,-1.20532,2.99351,1.07092,-0.909052,4.78979
-0.00432716,0.0177319,-0.142982,0.0514525,-0.071067,-0.323588,-5.73683,-3.26994,6.20821,5.74242,-2.24917,7.67106,-1.57177,-1.14437,2.8727,1.07095,-0.894572,4.75214
