238239.9519845543,-349.6704802488858,0.5466700292067116,-27.06595997539845,262.657579819699,-136.2420205166593,-54.81563612656448,236604.5396335546,-17303.06381731112,146777.9045344556
-349.6704802488858,3.39707991599295,0.03076454805789856,0.2379404398384902,-1.086900653983158,1.14017708274405,0.5658434568872084,-1157.501111495099,-174.2219255699789,-716.0417504567201
0.5466700292067116,0.03076454805789856,0.03699130026224146,0.01193076558681067,-1.056944501499175,-0.1198210697280103,0.4396752900484613,-0.8753908875585893,102.9121481991075,-3.679001476612911
-27.06595997539845,0.2379404398384902,0.01193076558681067,0.02543506193184021,-0.5974334214290304,-0.06933975700319407,0.1684638829705735,-82.7998165744204,67.15515591065018,-53.76248187425783
262.657579819699,-1.086900653983158,-1.056944501499175,-0.5974334214290304,50.51454484831801,6.742435510995562,-14.60922198989885,797.2308731531219,-3050.108755018602,578.5612446045486
-136.2420205166593,1.14017708274405,-0.1198210697280103,-0.06933975700319407,6.742435510995562,4.584667721952778,-0.9994666239462675,-573.2164875047497,-1197.928017942382,-317.4448337526944
-54.81563612656448,0.5658434568872084,0.4396752900484613,0.1684638829705735,-14.60922198989885,-0.9994666239462675,5.709966105534482,-206.2967915941505,1252.745090943114,-165.2737478254439
236604.5396335546,-1157.501111495099,-0.8753908875585893,-82.7998165744204,797.2308731531219,-573.2164875047497,-206.2967915941505,802346.7867392214,31728.48479738847,494111.3697928876
-17303.06381731112,-174.2219255699789,102.9121481991075,67.15515591065018,-3050.108755018602,-1197.928017942382,1252.745090943114,31728.48479738847,1311214.658013105,-23560.01391584209
146777.9045344556,-716.0417504567201,-3.679001476612911,-53.76248187425783,578.5612446045486,-317.4448337526944,-165.2737478254439,494111.3697928876,-23560.01391584209,305923.0480945709
