0,0,0,0,0,0,-5.53239,-5.14364,6.78826,5.51916,-3.77001,8.17279,-2.16242,0.389618,2.62004,1.66067,0.307197,4.27861
0,0,0,0,0,0,-5.523,-5.11718,6.77417,5.50979,-3.74431,8.15587,-2.1668,0.397749,2.62741,1.66397,0.315483,4.28752
0,0,0,0,0,0,-5.50858,-5.0805,6.75625,5.49557,-3.70883,8.13347,-2.1743,0.405953,2.6399,1.66971,0.323681,4.30331
0,0,0,0,0,0,-5.50138,-5.06038,6.74693,5.48851,-3.68916,8.1216,-2.17819,0.410096,2.64648,1.67263,0.327696,4.31172
0,0,0,0,0,0,-5.49156,-5.03437,6.73505,5.47892,-3.66384,8.10619,-2.18368,0.417536,2.65636,1.67696,0.334976,4.32388
0,0,0,0,0,0,-5.48168,-5.00859,6.72386,5.46932,-3.63876,8.09131,-2.18955,0.426438,2.66732,1.68172,0.343721,4.33699
0,0,0,0,0,0,-5.47522,-4.98897,6.71622,5.46309,-3.61948,8.08095,-2.19361,0.432515,2.67501,1.68489,0.349592,4.34628
0,0,0,0,0,0,-5.46566,-4.96194,6.70718,5.45395,-3.59313,8.06799,-2.20027,0.441931,2.68761,1.69023,0.35879,4.36112
0,0,0,0,0,0,-5.46093,-4.94716,6.70291,5.44946,-3.57867,8.06164,-2.20384,0.447287,2.69454,1.69305,0.363978,4.36925
0,0,0,0,0,0,-5.45634,-4.93137,6.69928,5.44516,-3.56318,8.05585,-2.2076,0.452661,2.70189,1.69593,0.369125,4.3779
0,0,0,0,0,0,-5.45131,-4.9158,6.69519,5.44035,-3.54803,8.0497,-2.21182,0.460118,2.71049,1.69931,0.37639,4.38778
0,0,0,0,0,0,-5.45622,-4.86355,6.72586,5.44395,-3.49472,8.07924,-2.21671,0.521515,2.69266,1.7048,0.438328,4.37083
0,0,0,0,0,0,-5.48205,-4.7365,6.82709,5.46489,-3.36352,8.18206,-2.22106,0.701946,2.61473,1.71345,0.620916,4.29235
0,0,0,0,0,0,-5.56258,-4.37902,7.14415,5.53153,-2.99379,8.5056,-2.22973,1.23707,2.37789,1.73603,1.16211,4.05198
