0.185056,0.00572462,0.244078,0.0183807,0.268193,-0.0188229,0.963006,0.207853,0.944531,-2.27032,-0.221595,0.905427,-2.33339,0.0429915,0.209135,-1.16026,0.0369996,0.269064,-1.26968,1.13118,-2.23424,-3.08959,-3.49653,0.00213551,-0.0135309,7.16672e-05,0.0195443,-0.000353331,-0.0043619,-0.036376,-0.00241245,-0.00608714,0.00594251,-0.0547221,0.00673945,-0.00837099,-0.165624,0.0597091,0.00665957,-0.161689,0.0597567,0.00143366,-0.0452781,-0.00504522,0.00245791,-0.037065,-0.0207195,0,0,0,0,0,0,0,0,0,0
0.185056,0.00572462,0.244078,0.0183807,0.268193,-0.0188229,0.963006,0.207853,0.944531,-2.27032,-0.221595,0.905427,-2.33339,0.0429915,0.209135,-1.16026,0.0369996,0.269064,-1.26968,1.13283,-2.23247,-3.09919,-3.49763,0.0029371,-0.0128378,-0.00151879,0.0208728,-0.000299582,-0.00277187,-0.036376,-0.00241245,-0.00608714,0.00594251,-0.0547221,0.00673945,-0.00837099,-0.165624,0.0597091,0.00665957,-0.161689,0.0597567,0.00143366,-0.0452781,-0.00504522,0.00245791,-0.037065,-0.0207195,0,0,0,0,0,0,0,0,0,0
0.184708,0.0057269,0.24417,0.0183684,0.267717,-0.0188206,0.963139,0.207809,0.94343,-2.26991,-0.221238,0.903677,-2.33232,0.0427175,0.206823,-1.156,0.0369911,0.267816,-1.2678,1.13283,-2.23247,-3.09919,-3.49763,0.0029371,-0.0128378,-0.00151879,0.0208728,-0.000299582,-0.00277187,-0.0344806,-0.00114018,-0.0100298,-0.00119023,-0.0988819,0.00203371,-0.00436077,-0.110099,0.0414264,0.035772,-0.175063,0.107456,-0.0273938,-0.231253,0.425911,-0.000855792,-0.12475,0.187502,0,0,0,0,0,0,0,0,0,0
0.184364,0.00572896,0.244299,0.0183949,0.267394,-0.0188286,0.963228,0.207654,0.941702,-2.26929,-0.221088,0.901853,-2.33166,0.0426538,0.205906,-1.15508,0.0369605,0.267496,-1.26806,1.13283,-2.23247,-3.09919,-3.49763,0.0029371,-0.0128378,-0.00151879,0.0208728,-0.000299582,-0.00277187,-0.0360986,-0.00105526,-0.00672877,0.00641424,-0.0669602,0.00140333,-0.0154564,-0.172802,0.0618516,0.0149785,-0.182305,0.0653836,-0.006372,-0.0916768,0.0926379,-0.00306235,-0.0319935,-0.0257048,0,0,0,0,0,0,0,0,0,0
0.184016,0.00573161,0.244436,0.0184491,0.267122,-0.0188411,0.963302,0.207455,0.939835,-2.26871,-0.221031,0.89991,-2.33107,0.0425505,0.205578,-1.15531,0.0368818,0.267136,-1.26838,1.13283,-2.23247,-3.09919,-3.49763,0.0029371,-0.0128378,-0.00151879,0.0208728,-0.000299582,-0.00277187,-0.036908,-0.000992206,-0.00614447,0.0118605,-0.056096,0.00177351,-0.0199247,-0.186706,0.0575881,0.00563201,-0.194391,0.0589533,-0.0103283,-0.032787,-0.0233053,-0.00787091,-0.0360446,-0.0319265,0,0,0,0,0,0,0,0,0,0
0.183659,0.00573788,0.244572,0.018506,0.266869,-0.0188615,0.963371,0.207265,0.937924,-2.26819,-0.221002,0.897878,-2.33052,0.0424052,0.205203,-1.1555,0.0367797,0.266657,-1.26859,1.13283,-2.23247,-3.09919,-3.49763,0.0029371,-0.0128378,-0.00151879,0.0208728,-0.000299582,-0.00277187,-0.0376282,-0.000677606,-0.00674174,0.0127646,-0.0523983,0.000301566,-0.0190612,-0.191053,0.0525513,0.00295211,-0.203168,0.0549833,-0.0145341,-0.037519,-0.0192272,-0.0102034,-0.0478776,-0.0208863,0,0,0,0,0,0,0,0,0,0
0.183289,0.00574801,0.244705,0.0185675,0.266638,-0.0188915,0.963433,0.207087,0.935956,-2.26773,-0.221009,0.895742,-2.33004,0.042228,0.204691,-1.15556,0.0366515,0.266072,-1.26875,1.13283,-2.23247,-3.09919,-3.49763,0.0029371,-0.0128378,-0.00151879,0.0208728,-0.000299582,-0.00277187,-0.0385352,-0.000357271,-0.00764867,0.0140869,-0.04758,-0.00140954,-0.0177233,-0.196773,0.0458136,-0.000664053,-0.213634,0.0486051,-0.0177214,-0.0512437,-0.00585905,-0.0128224,-0.0584964,-0.0157851,0,0,0,0,0,0,0,0,0,0
0.182904,0.00576162,0.244833,0.0186395,0.266441,-0.0189319,0.963485,0.206921,0.933905,-2.26736,-0.221071,0.893475,-2.32964,0.0420157,0.204051,-1.15555,0.0364881,0.265357,-1.26885,1.13283,-2.23247,-3.09919,-3.49763,0.0029371,-0.0128378,-0.00151879,0.0208728,-0.000299582,-0.00277187,-0.0396551,-9.37368e-05,-0.00875237,0.0165803,-0.0407182,-0.00300179,-0.0166854,-0.205099,0.0371403,-0.00625191,-0.226619,0.0397402,-0.0212297,-0.0639362,0.000971025,-0.0163392,-0.0715376,-0.0105046,0,0,0,0,0,0,0,0,0,0
0.182501,0.00577842,0.244958,0.0187262,0.266285,-0.0189835,0.963525,0.206765,0.931746,-2.26709,-0.221204,0.891052,-2.32935,0.0417615,0.203268,-1.15548,0.0362828,0.264479,-1.26889,1.13283,-2.23247,-3.09919,-3.49763,0.0029371,-0.0128378,-0.00151879,0.0208728,-0.000299582,-0.00277187,-0.0410226,0.000126528,-0.0100627,0.0198879,-0.0320534,-0.00459346,-0.0155504,-0.215963,0.0266687,-0.0133007,-0.242376,0.0286677,-0.0254206,-0.0783183,0.00723737,-0.0205322,-0.0877878,-0.00361745,0,0,0,0,0,0,0,0,0,0
0.182077,0.00579825,0.245078,0.0188314,0.26618,-0.0190476,0.963551,0.206623,0.929455,-2.26695,-0.221422,0.888444,-2.3292,0.0414578,0.202305,-1.15531,0.0360283,0.263405,-1.26884,1.13283,-2.23247,-3.09919,-3.49763,0.0029371,-0.0128378,-0.00151879,0.0208728,-0.000299582,-0.00277187,-0.0425867,0.000312727,-0.0115656,0.0240053,-0.0214507,-0.00626868,-0.0142303,-0.229041,0.0142822,-0.0217711,-0.260725,0.0152153,-0.0303666,-0.096279,0.0164419,-0.0254473,-0.107341,0.00511286,0,0,0,0,0,0,0,0,0,0
