0.431403,-0.217656,-0.22245,0.316368,0.17685,-0.122118,-4.6944,-2.49632,4.53548,4.4584,0.987457,6.59243,-0.260333,-1.51042,2.41194,0.789593,-3.36419,2.02628
0.410413,-0.205393,-0.206066,0.27824,0.176487,-0.0986038,-4.65511,-2.39202,4.60004,4.43419,1.09376,6.59778,-0.27109,-1.55703,2.46366,0.761926,-3.33473,2.03584
0.38817,-0.193638,-0.192866,0.26526,0.170037,-0.0838472,-4.6276,-2.31161,4.66909,4.4056,1.18607,6.59304,-0.304127,-1.54107,2.56364,0.767063,-3.27351,2.09445
0.367185,-0.182559,-0.180409,0.256778,0.154172,-0.0713425,-4.61386,-2.23785,4.76723,4.3981,1.26836,6.62696,-0.343956,-1.50995,2.67049,0.767333,-3.22306,2.15161
0.347648,-0.172169,-0.167911,0.241,0.135039,-0.0606183,-4.59199,-2.17053,4.86446,4.39391,1.34942,6.66717,-0.384483,-1.48427,2.78916,0.774174,-3.19252,2.21898
0.329361,-0.162388,-0.15549,0.218458,0.116165,-0.0511042,-4.57389,-2.12754,4.93246,4.39616,1.39945,6.70378,-0.414886,-1.47039,2.87879,0.777868,-3.18363,2.27421
0.312261,-0.153153,-0.143194,0.195046,0.0972024,-0.0425214,-4.5566,-2.09057,5.01092,4.4026,1.44371,6.74401,-0.447205,-1.45473,2.96722,0.783434,-3.17371,2.33724
0.296304,-0.144413,-0.131019,0.17556,0.0786605,-0.0343293,-4.54318,-2.06073,5.09705,4.41168,1.48035,6.78834,-0.48256,-1.44326,3.05813,0.791988,-3.1639,2.40973
0.281415,-0.136135,-0.119032,0.159481,0.0606178,-0.0261966,-4.53896,-2.04471,5.1763,4.41856,1.5045,6.84007,-0.511528,-1.43821,3.13893,0.802671,-3.16336,2.4745
0.267538,-0.128238,-0.107211,0.145612,0.0423671,-0.0177764,-4.53277,-2.02226,5.26453,4.42828,1.53276,6.89899,-0.54556,-1.4316,3.23435,0.817895,-3.15527,2.55475
0.254577,-0.120846,-0.0957486,0.133234,0.026146,-0.00921503,-4.5301,-2.01774,5.31807,4.43502,1.5369,6.93781,-0.568434,-1.4358,3.28687,0.823587,-3.15468,2.6037
0.242492,-0.113931,-0.0845716,0.122055,0.0134724,-0.000546651,-4.5277,-2.0094,5.38319,4.44477,1.55062,6.97857,-0.597056,-1.44498,3.36551,0.836208,-3.16128,2.67141
0.23124,-0.107478,-0.0736358,0.112001,0.00566264,0.00828261,-4.52624,-2.01252,5.42894,4.45227,1.54979,7.00636,-0.61821,-1.46302,3.42214,0.84293,-3.17505,2.72182
0.220775,-0.101459,-0.0629616,0.102792,0.00185678,0.0169997,-4.52161,-2.0126,5.47589,4.4629,1.54937,7.03004,-0.643936,-1.48156,3.48482,0.849791,-3.18666,2.77901
0.211066,-0.0958376,-0.0525121,0.0947519,0.00153173,0.0255982,-4.5184,-2.00879,5.51981,4.47108,1.55181,7.05652,-0.66744,-1.49554,3.542,0.855569,-3.20124,2.82923
0.202087,-0.0905804,-0.0422344,0.0878026,0.00465363,0.0343327,-4.51711,-2.00887,5.55412,4.47664,1.54923,7.08218,-0.685292,-1.51018,3.58509,0.858935,-3.21805,2.86765
0.193812,-0.0855348,-0.0320771,0.0839051,0.011153,0.0422204,-4.5149,-2.00836,5.58843,4.48266,1.54519,7.10769,-0.700294,-1.52664,3.62598,0.862806,-3.23273,2.90845
0.186375,-0.0805061,-0.0212378,0.0963794,0.0238951,0.0435011,-4.5159,-1.99986,5.58926,4.48124,1.53754,7.12712,-0.707557,-1.54274,3.64184,0.880365,-3.24862,2.9508
0.176284,-0.0750081,-0.00661132,0.0757233,0.0943307,0.0511773,-4.51026,-2.03341,5.64806,4.48834,1.53515,7.13059,-0.852502,-1.46886,3.77312,1.01983,-3.21399,3.07984
