0.207906,0.00845477,0.2551,0.011797,-0.200999,-0.0311753,0.979024,0.10822,1.19301,-1.16097,-0.150273,1.17502,-1.26,0.0837066,1.77234,-2.175,0.0489331,1.99037,-2.22078,1.13444,-2.15704,-3.14271,-3.4647,-0.0019104,0.021551,0.0112304,0.0223168,-0.000949356,-0.00548197,-0.0466272,0.0542989,0.0982678,-0.133181,-0.302886,0.00926195,-0.0657093,-0.333898,0.628544,0.0114961,-0.603415,1.00927,0.0692399,-0.166445,-0.0246463,-0.644019,-0.612311,0.0712357,0,0,0,0,0,0,0,0,0,0
0.207906,0.00845477,0.2551,0.011797,-0.200999,-0.0311753,0.979024,0.10822,1.19301,-1.16097,-0.150273,1.17502,-1.26,0.0837066,1.77234,-2.175,0.0489331,1.99037,-2.22078,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0466272,0.0542989,0.0982678,-0.133181,-0.302886,0.00926195,-0.0657093,-0.333898,0.628544,0.0114961,-0.603415,1.00927,0.0692399,-0.166445,-0.0246463,-0.644019,-0.612311,0.0712357,0,0,0,0,0,0,0,0,0,0
0.20714,0.00899407,0.255669,0.011059,-0.20265,-0.0312842,0.978689,0.107645,1.19089,-1.15618,-0.150162,1.16974,-1.25045,0.0837885,1.76703,-2.16816,0.0437804,1.98001,-2.21293,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0512572,0.0514741,0.0819983,-0.137791,-0.34145,0.0101415,-0.0575016,-0.212601,0.479013,0.0111179,-0.528232,0.954617,0.00819546,-0.531837,0.684528,-0.515269,-1.03584,0.78504,0,0,0,0,0,0,0,0,0,0
0.206329,0.00952131,0.256212,0.0102756,-0.203701,-0.0314176,0.978475,0.107234,1.18844,-1.15259,-0.149863,1.16437,-1.24259,0.0828901,1.76571,-2.16804,0.0406797,1.97522,-2.2113,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0561615,0.0498089,0.0817219,-0.151694,-0.219703,0.00664113,-0.0411143,-0.245124,0.358633,0.029967,-0.53678,0.786291,-0.0898387,-0.132021,0.0113182,-0.310073,-0.479007,0.163463,0,0,0,0,0,0,0,0,0,0
0.20551,0.0100274,0.256667,0.00951602,-0.20455,-0.0315247,0.978302,0.106895,1.18628,-1.15016,-0.149561,1.15939,-1.23593,0.0823603,1.76519,-2.16985,0.0379945,1.97129,-2.21108,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.06011,0.0472548,0.0741272,-0.147332,-0.178109,0.0106359,-0.0338641,-0.216006,0.243622,0.0301434,-0.498296,0.666288,-0.0529861,-0.0511255,-0.180698,-0.268519,-0.393156,0.021713,0,0,0,0,0,0,0,0,0,0
0.204693,0.0105119,0.257024,0.00879019,-0.205307,-0.0316077,0.978148,0.106609,1.18449,-1.14866,-0.149291,1.15487,-1.23026,0.082051,1.76452,-2.17184,0.0355259,1.96747,-2.21115,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0635408,0.0447066,0.0652502,-0.140343,-0.159147,0.0139259,-0.0286848,-0.179113,0.149836,0.0270065,-0.452251,0.566603,-0.0309242,-0.0677913,-0.199416,-0.246859,-0.38199,-0.00755517,0,0,0,0,0,0,0,0,0,0
0.203881,0.0109745,0.257291,0.00810708,-0.205992,-0.0316691,0.978008,0.106351,1.18303,-1.14797,-0.149069,1.15079,-1.22551,0.0818343,1.76371,-2.17395,0.0332602,1.96388,-2.21154,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.066487,0.0421997,0.056967,-0.131583,-0.144216,0.0163471,-0.0257619,-0.145723,0.0689827,0.0221989,-0.407973,0.475403,-0.0216708,-0.0806195,-0.210301,-0.226576,-0.359211,-0.0388381,0,0,0,0,0,0,0,0,0,0
0.203074,0.0114157,0.257474,0.00746452,-0.206615,-0.0317125,0.97788,0.10612,1.18188,-1.14801,-0.14889,1.14712,-1.22159,0.0816997,1.76287,-2.17625,0.0311782,1.96056,-2.21228,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0691351,0.039802,0.0493285,-0.12332,-0.131242,0.018197,-0.0230583,-0.115218,-0.00375216,0.017854,-0.366822,0.391342,-0.0134655,-0.0842865,-0.230269,-0.208197,-0.332027,-0.073437,0,0,0,0,0,0,0,0,0,0
0.202273,0.011836,0.257583,0.00685765,-0.207189,-0.0317425,0.977762,0.105921,1.181,-1.14867,-0.148745,1.14383,-1.21844,0.0816432,1.76204,-2.17875,0.0292593,1.95751,-2.21333,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0714507,0.0375043,0.0423143,-0.116111,-0.121096,0.0193065,-0.0199348,-0.0875501,-0.0668037,0.0145962,-0.328673,0.315591,-0.00564995,-0.0830467,-0.250468,-0.191893,-0.304232,-0.105761,0,0,0,0,0,0,0,0,0,0
0.201478,0.0122358,0.257624,0.00628483,-0.207727,-0.0317633,0.977651,0.105751,1.18037,-1.14987,-0.148626,1.14089,-1.21595,0.0816509,1.76125,-2.18144,0.0274808,1.95475,-2.21469,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0733991,0.0352909,0.036016,-0.109307,-0.113522,0.0197094,-0.0170129,-0.0632875,-0.119584,0.0118519,-0.293922,0.248709,0.000775411,-0.078947,-0.26867,-0.17785,-0.276432,-0.135177,0,0,0,0,0,0,0,0,0,0
0.20069,0.0126159,0.257606,0.00574507,-0.208239,-0.031777,0.977545,0.105605,1.17994,-1.1515,-0.148533,1.13826,-1.21404,0.0817174,1.76051,-2.18429,0.0258218,1.95225,-2.21631,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0750411,0.033186,0.0304982,-0.102725,-0.107961,0.0197118,-0.0145769,-0.0427015,-0.162986,0.00934504,-0.263027,0.190676,0.00665199,-0.0738521,-0.285013,-0.1659,-0.249666,-0.162151,0,0,0,0,0,0,0,0,0,0
0.199908,0.0129767,0.257538,0.00523714,-0.208735,-0.0317853,0.977441,0.10548,1.17968,-1.15346,-0.14846,1.1359,-1.21262,0.0818314,1.75983,-2.18727,0.0242714,1.95002,-2.21816,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0762873,0.0311617,0.0258064,-0.0963786,-0.104533,0.0194457,-0.012499,-0.0261029,-0.196012,0.00722924,-0.235976,0.142288,0.0113961,-0.0675905,-0.297981,-0.155039,-0.223513,-0.185381,0,0,0,0,0,0,0,0,0,0
0.199132,0.0133193,0.257427,0.00475899,-0.209221,-0.0317894,0.97734,0.105373,1.17956,-1.15569,-0.148406,1.13378,-1.21162,0.0819972,1.75921,-2.19038,0.022809,1.94802,-2.22024,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0774292,0.0292709,0.0217464,-0.0904488,-0.102221,0.0190239,-0.010713,-0.0122504,-0.223276,0.00540007,-0.212274,0.100226,0.0165793,-0.061933,-0.310689,-0.146239,-0.199498,-0.207526,0,0,0,0,0,0,0,0,0,0
0.198359,0.0136443,0.257281,0.00431029,-0.209697,-0.03179,0.97724,0.105279,1.17954,-1.15813,-0.148368,1.13186,-1.21097,0.0822013,1.75862,-2.19356,0.0214259,1.94622,-2.22249,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0783626,0.0274573,0.0184451,-0.0846113,-0.100042,0.0184816,-0.00938418,-0.00215104,-0.244062,0.00379095,-0.192231,0.0642896,0.0204083,-0.0597109,-0.318471,-0.138305,-0.180574,-0.22495,0,0,0,0,0,0,0,0,0,0
0.197589,0.0139526,0.257106,0.00389056,-0.210158,-0.0317874,0.977143,0.105194,1.17958,-1.16075,-0.148345,1.1301,-1.21065,0.0824405,1.75799,-2.1968,0.0201077,1.94454,-2.22488,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0792541,0.0257383,0.0158229,-0.0789077,-0.0969679,0.0178836,-0.00849554,0.00481292,-0.261538,0.00231908,-0.175732,0.0321913,0.0239279,-0.0622708,-0.323891,-0.131824,-0.167866,-0.239738,0,0,0,0,0,0,0,0,0,0
0.196818,0.0142449,0.256908,0.00349967,-0.2106,-0.0317825,0.977049,0.105114,1.17967,-1.16351,-0.148335,1.12848,-1.21062,0.0827013,1.75729,-2.20005,0.0188434,1.94291,-2.22739,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0800905,0.0240935,0.0138663,-0.0733052,-0.0927097,0.0171435,-0.0079992,0.00856827,-0.275764,0.00103342,-0.162601,0.0033441,0.0260775,-0.0702193,-0.325194,-0.126433,-0.162387,-0.250407,0,0,0,0,0,0,0,0,0,0
0.196045,0.0145221,0.256693,0.00313744,-0.211016,-0.0317763,0.976961,0.105035,1.17976,-1.16638,-0.148336,1.12695,-1.21084,0.0829717,1.75647,-2.20329,0.0176183,1.94128,-2.22997,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0809014,0.0225414,0.0125195,-0.0678135,-0.087372,0.0162011,-0.00793631,0.00948731,-0.287223,-0.000157089,-0.152689,-0.0224809,0.0270367,-0.0825728,-0.323672,-0.122503,-0.163523,-0.257967,0,0,0,0,0,0,0,0,0,0
0.195266,0.0147854,0.256467,0.00280277,-0.211402,-0.0317696,0.976879,0.104953,1.17984,-1.16935,-0.148348,1.12549,-1.2113,0.0832452,1.75547,-2.20649,0.0164193,1.93957,-2.2326,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0817716,0.0211035,0.0117102,-0.0626081,-0.0809457,0.0151419,-0.00816963,0.00800378,-0.297009,-0.00118647,-0.145791,-0.0459188,0.027347,-0.0995801,-0.319871,-0.119902,-0.17125,-0.262848,0,0,0,0,0,0,0,0,0,0
0.19448,0.0150359,0.256233,0.00249373,-0.211751,-0.0317631,0.976804,0.104868,1.17989,-1.1724,-0.148367,1.12407,-1.21197,0.083517,1.75425,-2.20962,0.0152411,1.93771,-2.23524,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.082709,0.0197672,0.0114283,-0.0578421,-0.0733797,0.01406,-0.0084838,0.00414508,-0.305313,-0.00185722,-0.14184,-0.0670716,0.0271855,-0.121605,-0.313265,-0.117825,-0.185496,-0.264589,0,0,0,0,0,0,0,0,0,0
0.193682,0.0152753,0.255994,0.00220315,-0.212055,-0.0317555,0.976739,0.104788,1.17988,-1.17556,-0.148382,1.12267,-1.21285,0.0838014,1.75276,-2.21267,0.0141044,1.93565,-2.23788,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.0838474,0.0185954,0.0114747,-0.0544828,-0.0639314,0.0135328,-0.008057,-0.000608141,-0.316328,-0.00154626,-0.140335,-0.0877762,0.0284352,-0.149723,-0.305227,-0.113669,-0.206087,-0.263964,0,0,0,0,0,0,0,0,0,0
0.192874,0.0155027,0.255757,0.00192616,-0.212309,-0.0317489,0.976685,0.104724,1.17979,-1.17877,-0.148377,1.12125,-1.21389,0.0840047,1.75099,-2.21557,0.0130978,1.93336,-2.24045,1.13433,-2.15729,-3.14244,-3.46471,-0.00176292,0.021724,0.011359,0.0223687,-0.00103638,-0.00566692,-0.084576,0.017336,0.0121911,-0.052194,-0.0536346,0.0128065,-0.00642335,-0.00918185,-0.32098,0.000524006,-0.141804,-0.103633,0.0203377,-0.176673,-0.289795,-0.100661,-0.228725,-0.256504,0,0,0,0,0,0,0,0,0,0
