0.207906,0.00845477,0.2551,0.011797,-0.200999,-0.0311753,0.979024,0.10822,1.19301,-1.16097,-0.150273,1.17502,-1.26,0.0837066,1.77234,-2.175,0.0489331,1.99037,-2.22078,1.13444,-2.15704,-3.14271,-3.4647,-0.0019104,0.021551,0.0112304,0.0223168,-0.000949356,-0.00548197,-0.0466272,0.0542989,0.0982678,-0.133181,-0.302886,0.00926195,-0.0657093,-0.333898,0.628544,0.0114961,-0.603415,1.00927,0.0692399,-0.166445,-0.0246463,-0.644019,-0.612311,0.0712357,0,0,0,0,0,0,0,0,0,0
0.20711,0.00900648,0.255759,0.0112049,-0.202036,-0.0312368,0.978816,0.107796,1.19056,-1.15672,-0.15012,1.17039,-1.25259,0.0840306,1.77116,-2.17521,0.0442029,1.98539,-2.22025,1.13444,-2.15704,-3.14271,-3.4647,-0.0019104,0.021551,0.0112304,0.0223168,-0.000949356,-0.00548197,-0.0531118,0.0518896,0.0868937,-0.142944,-0.24991,0.0199365,-0.045456,-0.28958,0.474228,0.0236952,-0.563803,0.878045,0.0278599,-0.13781,-0.0317442,-0.559759,-0.625998,0.0628394,0,0,0,0,0,0,0,0,0,0
0.206304,0.0095399,0.256287,0.0104252,-0.203071,-0.0312715,0.978609,0.107461,1.188,-1.15303,-0.149825,1.16507,-1.24474,0.08418,1.76994,-2.1758,0.0392102,1.97919,-2.21971,1.13444,-2.15704,-3.14271,-3.4647,-0.0019104,0.021551,0.0112304,0.0223168,-0.000949356,-0.00548197,-0.0584118,0.0494709,0.0754856,-0.148423,-0.194833,0.028956,-0.0271383,-0.233957,0.301734,0.0318909,-0.510704,0.723652,0.00924745,-0.113839,-0.0813691,-0.460271,-0.610564,0.0471795,0,0,0,0,0,0,0,0,0,0
0.205499,0.0100555,0.25669,0.00964839,-0.203869,-0.031272,0.978451,0.107243,1.18599,-1.15093,-0.149512,1.16029,-1.23837,0.0842348,1.76887,-2.17695,0.0351217,1.9733,-2.21936,1.13444,-2.15704,-3.14271,-3.4647,-0.0019104,0.021551,0.0112304,0.0223168,-0.000949356,-0.00548197,-0.0625916,0.047293,0.0642967,-0.14485,-0.150613,0.0337832,-0.0190548,-0.180406,0.15282,0.0300151,-0.455228,0.580753,0.0038346,-0.103864,-0.135745,-0.375917,-0.571368,0.0276538,0,0,0,0,0,0,0,0,0,0
0.204548,0.0106502,0.257026,0.00890944,-0.204486,-0.0312504,0.97833,0.107066,1.18445,-1.15009,-0.149254,1.15607,-1.23333,0.0842598,1.76785,-2.17856,0.0318166,1.96793,-2.21917,1.13444,-2.15704,-3.14271,-3.4647,-0.0019104,0.021551,0.0112304,0.0223168,-0.000949356,-0.00548197,-0.0655598,0.04455,0.0523141,-0.13501,-0.118792,0.0348805,-0.0179975,-0.139378,0.0472772,0.0222658,-0.400567,0.457358,0.00162927,-0.100221,-0.17441,-0.301675,-0.510717,0.0133738,0,0,0,0,0,0,0,0,0,0
0.203931,0.0110286,0.257176,0.00823358,-0.204982,-0.0312175,0.978233,0.106878,1.18324,-1.15006,-0.149085,1.15237,-1.22937,0.0842672,1.76687,-2.18045,0.0291808,1.96325,-2.21912,1.13444,-2.15704,-3.14271,-3.4647,-0.0019104,0.021551,0.0112304,0.0223168,-0.000949356,-0.00548197,-0.0662894,0.0425768,0.0453784,-0.123135,-0.0966159,0.0340659,-0.0189815,-0.107296,-0.0258619,0.0137195,-0.349695,0.355839,0.000322769,-0.0976811,-0.196877,-0.239693,-0.441796,-0.00148407,0,0,0,0,0,0,0,0,0,0
0.203185,0.0114808,0.257291,0.00761206,-0.205381,-0.0311761,0.978156,0.106693,1.18238,-1.15074,-0.148986,1.14917,-1.22636,0.0842682,1.7659,-2.1825,0.0270709,1.9592,-2.21927,1.13444,-2.15704,-3.14271,-3.4647,-0.0019104,0.021551,0.0112304,0.0223168,-0.000949356,-0.00548197,-0.0664074,0.0401786,0.0371738,-0.11375,-0.0779712,0.0334956,-0.0177493,-0.0727933,-0.0961083,0.00768818,-0.3018,0.26646,0.000112183,-0.095834,-0.210585,-0.194473,-0.381367,-0.0257007,0,0,0,0,0,0,0,0,0,0
0.202334,0.0119916,0.257334,0.0070323,-0.205703,-0.0311301,0.978094,0.106536,1.18185,-1.15208,-0.14893,1.14642,-1.22417,0.0842724,1.76498,-2.18467,0.0253216,1.95571,-2.21971,1.13444,-2.15704,-3.14271,-3.4647,-0.0019104,0.021551,0.0112304,0.0223168,-0.000949356,-0.00548197,-0.0657167,0.0372359,0.0279107,-0.106737,-0.0637778,0.0324715,-0.0141711,-0.0390039,-0.15734,0.00451826,-0.256479,0.188313,0.000703052,-0.0883093,-0.221339,-0.163536,-0.328632,-0.0550297,0,0,0,0,0,0,0,0,0,0
0.201796,0.0123114,0.25731,0.0064893,-0.205967,-0.0310833,0.978044,0.106416,1.18163,-1.15394,-0.148898,1.14411,-1.2227,0.0842837,1.76416,-2.18694,0.0238234,1.95269,-2.22041,1.13444,-2.15704,-3.14271,-3.4647,-0.0019104,0.021551,0.0112304,0.0223168,-0.000949356,-0.00548197,-0.0647945,0.0350716,0.0225282,-0.0994933,-0.0528575,0.0308504,-0.0106974,-0.0129553,-0.200763,0.00223217,-0.215074,0.121371,0.00136554,-0.0787277,-0.228563,-0.141392,-0.284174,-0.080366,0,0,0,0,0,0,0,0,0,0
0.201155,0.0126841,0.257236,0.00589592,-0.206226,-0.0310287,0.977995,0.106309,1.18162,-1.15656,-0.148889,1.14184,-1.22172,0.0843048,1.76328,-2.1897,0.0222706,1.9496,-2.22154,1.13444,-2.15704,-3.14271,-3.4647,-0.0019104,0.021551,0.0112304,0.0223168,-0.000949356,-0.00548197,-0.0632147,0.0320766,0.0168102,-0.0892311,-0.0430004,0.0280639,-0.00759353,0.00763149,-0.230745,-0.000102079,-0.171688,0.0556363,0.00205365,-0.0679854,-0.231498,-0.121522,-0.239957,-0.103009,0,0,0,0,0,0,0,0,0,0
