-8.50134,8.71491,20.3568,-3.37783,-4.27025,10.5743,8.06742,1.80709,54.3301,1.6496,-3.28654,53.1735
-7.8741,8.16569,19.4574,-2.65504,-3.96217,10.5519,8.32575,1.38243,52.8539,1.99249,-3.07237,52.3477
-7.46217,7.84737,19.3455,-2.26791,-3.90567,11.1271,8.41922,1.33588,52.6866,2.21001,-3.30357,53.0171
-7.08334,7.52117,19.356,-1.92078,-3.88031,11.5399,8.53546,1.32135,52.78,2.44076,-3.53235,53.8025
-6.68622,7.1482,19.4332,-1.58617,-3.8609,11.8235,8.67777,1.24364,52.5596,2.63902,-3.70228,54.3573
-6.49929,6.94476,20.0044,-1.44098,-3.9855,12.3051,8.72864,1.30894,52.8785,2.71503,-4.07814,55.5823
-6.33193,6.82176,20.4422,-1.27584,-4.02813,12.6641,8.79091,1.30405,52.9144,2.80147,-4.3367,56.4345
-6.25118,6.85248,20.973,-1.19216,-4.07866,13.1545,8.81757,1.36068,53.1247,2.86297,-4.60489,57.3814
-6.12752,6.7868,21.2497,-1.05311,-4.13687,13.4952,8.88835,1.33273,53.083,2.92441,-4.80874,58.062
-5.95866,6.70422,21.4899,-0.885324,-4.18364,13.8408,8.97435,1.253,52.8913,2.98415,-5.01124,58.7345
-6.1056,6.9833,22.2719,-1.04148,-4.27659,14.4908,8.87505,1.53416,53.7362,2.91272,-5.31725,59.974
-5.97566,6.92483,22.4463,-0.922686,-4.31138,14.7661,8.91322,1.47202,53.6048,2.95433,-5.40185,60.2465
-5.99421,7.00464,22.8206,-0.953598,-4.3658,15.1421,8.85492,1.56173,53.8735,2.91333,-5.52682,60.7423
-5.98378,7.0857,23.1979,-0.985769,-4.42014,15.5542,8.79345,1.63462,54.137,2.88727,-5.64989,61.189
-5.99073,7.16862,23.5474,-1.00879,-4.46631,15.9295,8.75005,1.70794,54.3889,2.87077,-5.7466,61.5699
-6.0194,7.24719,23.8418,-1.04481,-4.49942,16.2321,8.70653,1.78512,54.6139,2.83926,-5.81662,61.8801
-5.95135,7.21869,23.9097,-0.998266,-4.49816,16.376,8.704,1.74799,54.4937,2.83714,-5.8141,61.8701
-6.16519,7.48309,24.5591,-1.22315,-4.56543,16.9021,8.57928,2.02156,55.2929,2.73516,-5.99636,62.6901
-6.09468,7.4304,24.5581,-1.17148,-4.55519,16.9615,8.59934,1.96715,55.1314,2.74403,-5.97029,62.6
-6.88125,7.1201,18.8729,-2.3043,-5.54176,11.3187,8.53388,0.0680914,51.1648,2.29514,-4.24544,54.7565
-11.2641,13.8456,40.3663,-8.4039,-12.8883,29.4592,9.07408,0.718191,51.611,2.89988,-4.08669,53.5066
-8.39582,9.03713,31.4287,-5.68291,-8.89259,23.9073,8.97698,0.522854,51.3407,2.89188,-4.19016,54.4118
-7.78557,8.27601,29.472,-4.63812,-8.07486,22.0328,9.03379,0.517805,51.408,3.03962,-4.26122,54.9054
-7.70999,8.33223,29.632,-4.45029,-8.14859,22.4262,9.1326,0.571223,51.555,3.20286,-4.40203,55.3721
-7.72038,8.44076,29.8381,-4.42632,-8.2122,22.96,9.16409,0.667204,51.783,3.26919,-4.49874,55.7219
-7.69827,8.54306,30.0157,-4.37266,-8.22189,23.3824,9.18245,0.757599,52.0298,3.33159,-4.62065,56.137
-7.65942,8.64694,30.2481,-4.33016,-8.22773,23.806,9.18804,0.852914,52.3076,3.38617,-4.75946,56.6119
-7.66899,8.75469,30.4952,-4.32189,-8.24645,24.1921,9.17739,0.99359,52.6652,3.39868,-4.87127,57.0771
-7.62709,8.84766,30.7813,-4.29602,-8.27739,24.6349,9.18055,1.12241,53.0325,3.43167,-4.99221,57.5504
-7.6683,8.95987,30.9676,-4.3634,-8.27502,24.9185,9.10992,1.26875,53.3546,3.37531,-5.05154,57.8549
-7.69168,9.07706,31.2378,-4.40951,-8.31627,25.2961,9.06057,1.38026,53.6307,3.34185,-5.13171,58.2068
-7.772,9.21469,31.4722,-4.51738,-8.35565,25.6088,8.96662,1.49948,53.8682,3.25579,-5.18744,58.4719
-7.83049,9.35291,31.7122,-4.6207,-8.38842,25.9344,8.86652,1.59206,54.0644,3.17524,-5.25154,58.7205
-7.9189,9.49815,31.9425,-4.71752,-8.40991,26.2306,8.77575,1.68899,54.2599,3.09577,-5.29627,58.9244
-8.04237,9.64841,32.1245,-4.83048,-8.42721,26.4559,8.67304,1.80191,54.4628,2.99313,-5.31831,59.073
-8.15486,9.79158,32.3174,-4.94295,-8.45527,26.6266,8.56435,1.91278,54.6501,2.8893,-5.34006,59.2189
-8.25112,9.78026,32.5953,-5.00754,-8.32077,26.5905,8.44037,2.04911,54.7896,2.75255,-5.24562,59.1089
-7.91574,8.79168,33.2472,-4.33861,-7.38765,27.151,8.29544,2.15838,54.9621,2.59551,-5.41974,59.6455
-6.64737,6.67542,18.7411,-2.16474,-5.42291,11.3332,8.60197,0.00440008,51.0761,2.34001,-4.28882,54.8386
-11.1729,13.1656,40.3818,-8.45403,-12.4361,29.7512,9.13805,0.656003,51.5491,2.94335,-4.1488,53.5824
-8.353,8.72347,31.1901,-5.68645,-8.62014,23.8988,9.0227,0.477597,51.3174,2.9239,-4.23696,54.4607
-7.79315,8.17648,29.3565,-4.65261,-7.9333,22.0202,9.07193,0.488012,51.4058,3.06726,-4.30097,54.9436
-7.7318,8.32798,29.5871,-4.47937,-8.05607,22.4399,9.16551,0.551195,51.5642,3.22681,-4.43591,55.4004
-7.73899,8.4797,29.8361,-4.45398,-8.13734,22.9737,9.19342,0.65322,51.7963,3.29017,-4.52673,55.7434
-7.71159,8.59974,30.037,-4.39594,-8.15725,23.3909,9.20979,0.747288,52.0431,3.35025,-4.64371,56.154
-7.66736,8.71032,30.2811,-4.34659,-8.17026,23.8089,9.21423,0.844577,52.3188,3.40293,-4.77813,56.6247
-7.67215,8.81806,30.5337,-4.33368,-8.19356,24.1923,9.20309,0.986658,52.6752,3.4142,-4.8869,57.0869
-7.62593,8.90901,30.8224,-4.30334,-8.22964,24.6317,9.20624,1.11676,53.042,3.44651,-5.00578,57.5593
-7.66125,9.01571,31.0058,-4.36106,-8.23009,24.9057,9.13577,1.26235,53.3588,3.38966,-5.06153,57.8598
-7.6804,9.1251,31.2712,-4.40382,-8.27442,25.2805,9.0869,1.37385,53.6334,3.35614,-5.13991,58.2094
-7.75602,9.25354,31.4983,-4.5072,-8.31698,25.5891,8.99373,1.49263,53.8686,3.27035,-5.19374,58.4724
-7.80913,9.38107,31.729,-4.60612,-8.35453,25.9101,8.8947,1.58457,54.0625,3.19037,-5.25595,58.7192
-7.89108,9.51446,31.949,-4.69954,-8.38358,26.1983,8.80533,1.68089,54.2553,3.11178,-5.29864,58.922
-8.0062,9.65009,32.1208,-4.81069,-8.40608,26.4139,8.70447,1.79306,54.4562,3.01021,-5.31877,59.0696
-8.11301,9.78625,32.2886,-4.9335,-8.44289,26.6143,8.59895,1.90264,54.6528,2.90829,-5.34235,59.2097
-8.23145,9.86954,32.4638,-5.07865,-8.44565,26.6849,8.48214,2.03671,54.8217,2.77795,-5.2558,59.0847
-8.0851,9.13818,32.7781,-4.75239,-7.76488,27.0556,8.35306,2.05559,54.8032,2.63341,-5.41482,59.5111
-6.65767,6.68521,18.7273,-2.17423,-5.42406,11.3276,8.60257,0.00394758,51.0783,2.34031,-4.29051,54.8396
-11.1739,13.178,40.3682,-8.45896,-12.4477,29.7398,9.13839,0.655844,51.549,2.94383,-4.1495,53.5838
-8.35448,8.729,31.2002,-5.68999,-8.62611,23.9039,9.02306,0.47763,51.317,2.9244,-4.23769,54.4621
-7.79251,8.17609,29.3606,-4.65364,-7.9346,22.0233,9.07207,0.487895,51.4053,3.0676,-4.30144,54.9447
-7.73086,8.32569,29.5894,-4.47933,-8.05555,22.441,9.16555,0.551038,51.5636,3.22708,-4.4362,55.4012
-7.73819,8.47679,29.8381,-4.45361,-8.13624,22.9741,9.19341,0.653054,51.7956,3.29038,-4.5269,55.744
-7.71095,8.59654,30.0386,-4.39548,-8.15593,23.3909,9.20973,0.747107,52.0423,3.35041,-4.64377,56.1544
-7.66685,8.70698,30.2824,-4.34611,-8.1688,23.8087,9.21413,0.844367,52.3179,3.40304,-4.7781,56.6249
-7.67177,8.81469,30.5348,-4.33323,-8.19201,24.1918,9.20295,0.986411,52.6743,3.41427,-4.8868,57.0868
-7.62569,8.90567,30.8233,-4.30291,-8.22801,24.6309,9.20606,1.11647,53.041,3.44653,-5.00561,57.5591
-7.66114,9.01247,31.0064,-4.36064,-8.22839,24.9047,9.13555,1.26201,53.3576,3.38963,-5.0613,57.8594
-7.68042,9.122,31.2717,-4.40343,-8.27265,25.2794,9.08665,1.37345,53.6321,3.35607,-5.13964,58.2088
-7.75617,9.25063,31.4986,-4.50683,-8.31513,25.5877,8.99345,1.49217,53.8673,3.27024,-5.19342,58.4716
