0,0,0,0,0,0,-4.81996,-2.61251,4.21898,4.38165,0.542264,6.78332,-0.477493,-1.84714,2.02383,0.433949,-3.97526,1.83619
0,0,0,0,0,0,-4.77816,-2.49734,4.29835,4.35686,0.679529,6.76772,-0.4928,-1.8023,2.12225,0.457553,-3.88103,1.89321
0,0,0,0,0,0,-4.74242,-2.40888,4.38392,4.33379,0.796994,6.75118,-0.516765,-1.77028,2.23572,0.474407,-3.79112,1.95434
0,0,0,0,0,0,-4.71999,-2.32765,4.4942,4.33238,0.902584,6.77141,-0.54628,-1.72873,2.35903,0.487476,-3.71855,2.01901
0,0,0,0,0,0,-4.69194,-2.25288,4.60038,4.33172,1.00676,6.79534,-0.579438,-1.69239,2.49543,0.506309,-3.66668,2.09477
0,0,0,0,0,0,-4.67,-2.20263,4.67584,4.33518,1.07967,6.81447,-0.604378,-1.66867,2.60125,0.519856,-3.63654,2.15688
0,0,0,0,0,0,-4.64964,-2.1583,4.75997,4.34212,1.14627,6.83644,-0.631843,-1.64412,2.7044,0.534551,-3.60615,2.22584
0,0,0,0,0,0,-4.63263,-2.12073,4.84991,4.35225,1.20448,6.86215,-0.661936,-1.62381,2.80837,0.55234,-3.57683,2.30343
0,0,0,0,0,0,-4.6244,-2.09672,4.93145,4.36066,1.24938,6.89511,-0.685421,-1.60999,2.90066,0.572008,-3.55788,2.37256
0,0,0,0,0,0,-4.61399,-2.0661,5.02049,4.37215,1.29778,6.93455,-0.71425,-1.59477,3.0064,0.595777,-3.53264,2.4565
0,0,0,0,0,0,-4.6072,-2.05342,5.07447,4.38064,1.32122,6.95451,-0.732158,-1.58992,3.06755,0.608866,-3.51542,2.50811
0,0,0,0,0,0,-4.6008,-2.03688,5.14011,4.39209,1.35349,6.97744,-0.756314,-1.58853,3.1533,0.628158,-3.50479,2.57754
0,0,0,0,0,0,-4.59548,-2.03171,5.18691,4.40121,1.37056,6.98881,-0.773234,-1.5939,3.215,0.640602,-3.50001,2.62828
0,0,0,0,0,0,-4.58716,-2.02347,5.23525,4.41334,1.38738,6.99736,-0.794988,-1.59819,3.28121,0.652545,-3.49201,2.68474
0,0,0,0,0,0,-4.58031,-2.01129,5.2807,4.42302,1.40646,7.0098,-0.814444,-1.59663,3.34035,0.66295,-3.48615,2.73325
0,0,0,0,0,0,-4.57539,-2.00274,5.31647,4.43008,1.41998,7.02239,-0.828207,-1.59434,3.38359,0.670588,-3.48169,2.76924
0,0,0,0,0,0,-4.56914,-1.99421,5.35337,4.43819,1.43171,7.03573,-0.84235,-1.59178,3.42537,0.677541,-3.47444,2.80591
0,0,0,0,0,0,-4.56596,-1.98822,5.37501,4.44274,1.43981,7.0455,-0.850442,-1.58984,3.45014,0.682441,-3.4703,2.82803
0,0,0,0,0,0,-4.5627,-1.98098,5.39984,4.44831,1.4496,7.05847,-0.859525,-1.58742,3.47754,0.688321,-3.46475,2.85379
