-0.915222,0.204963,0.0937352,-0.255877,-0.686061,0.473657,0.658084,-0.305663,-0.669763,-1.85528,-3.17906,16.0712,-1.06228,-1.58575,12.8386,-1.379,-0.896823,-2.165
-0.873687,0.192785,0.078357,-0.235651,-0.583361,0.45011,1.19837,0.389528,3.49376,-1.9314,-2.88493,13.0611,-0.459936,-1.45318,11.4114,-1.50174,-0.0892178,2.20066
-0.832527,0.167957,0.0732548,-0.444432,-0.50867,0.365007,1.42509,-0.554318,6.43744,-1.83056,-3.13807,12.9705,-0.385908,-1.75467,11.4899,-1.13046,0.552461,-0.827388
-0.791995,0.160169,0.0687688,-0.40244,-0.457291,0.338833,1.60471,0.0829325,9.55265,-1.65402,-2.87387,6.98432,0.428942,-1.76774,8.83675,-1.0845,0.788152,3.46606
-0.753495,0.159785,0.0656606,-0.269668,-0.414328,0.335424,1.56419,-0.107415,9.9911,-1.72878,-3.02752,7.34169,0.371947,-1.73291,8.52923,-1.38217,-0.477539,6.56685
-0.7171,0.153511,0.0587701,-0.236722,-0.33069,0.312103,0.952462,1.44487,17.6191,-1.55974,-1.98826,-2.25185,0.978566,-1.29716,5.04374,-0.394859,1.05371,9.50035
-0.678024,0.143991,0.0546993,-0.25632,-0.303241,0.291816,0.994739,1.40875,17.397,-1.44219,-1.89873,0.522512,1.01758,-1.33521,4.92181,-0.373339,0.78473,9.73336
-0.640094,0.135674,0.0525608,-0.267212,-0.291185,0.278598,0.630906,2.80086,21.0578,-1.04431,-1.47637,-7.93866,1.23957,-1.37465,3.86755,0.349352,1.64991,11.7075
-0.604315,0.13168,0.0484498,-0.209794,-0.274887,0.278022,0.655119,2.70431,20.8739,-1.1628,-1.55861,-0.126918,1.24829,-1.44829,3.6981,0.368369,1.50409,11.6393
-0.570381,0.128708,0.0448766,-0.143495,-0.259731,0.280398,0.30838,3.38529,20.5928,-0.937597,-1.5168,-4.13965,0.930876,-1.63948,3.20069,0.575776,1.76665,13.2389
-0.539189,0.126518,0.0406399,-0.0688046,-0.237029,0.282072,0.300127,3.21272,20.5611,-0.963135,-1.08118,0.600903,0.907758,-1.74568,3.00541,0.561352,1.61675,13.083
-0.509843,0.123667,0.0373667,-0.0117193,-0.216832,0.28046,0.0487212,3.24643,19.498,-0.804401,-1.09344,-1.24776,0.675976,-1.98017,2.26592,0.411073,1.61968,14.0892
-0.482822,0.120137,0.0348935,0.0303117,-0.189483,0.275299,0.0381581,3.05864,19.5024,-0.779716,-0.327524,0.821311,0.65368,-2.06518,2.01848,0.395666,1.46598,13.9255
-0.457569,0.115966,0.0342048,0.0600983,-0.157825,0.268616,-0.0920392,2.9436,19.387,-0.71147,-0.180601,0.386113,0.589455,-2.3045,0.910778,0.202719,1.32718,14.6451
-0.434033,0.110944,0.0330128,0.0675533,-0.132933,0.257535,-0.0979369,2.76483,19.3408,-0.693799,0.49482,0.692929,0.569794,-2.34921,0.622152,0.190494,1.16752,14.4859
-0.411585,0.106032,0.0281947,0.0625966,-0.133842,0.243499,-0.212326,2.66464,19.9334,-0.701889,0.336169,1.1813,0.529354,-2.68159,-1.274,0.102556,0.845694,15.1327
-0.390088,0.100098,0.0190436,0.0208104,-0.16776,0.221501,-0.219447,2.52171,19.7866,-0.667666,0.872527,0.289658,0.556115,-2.7507,-0.173965,0.102869,0.722882,14.9131
-0.368607,0.0949167,0.0084884,-0.0132927,-0.21305,0.201135,-0.481808,2.43963,20.5748,-0.734231,0.209179,1.70559,0.435255,-2.8846,-3.50667,0.225147,0.209425,15.4859
-0.347108,0.0904692,-0.00123672,-0.0405403,-0.25998,0.180702,-0.543404,2.27682,20.331,-0.675941,0.761374,-0.291367,0.471432,-2.61208,-0.244712,0.175463,0.0290619,15.3296
-0.327435,0.0865267,-0.00758745,-0.0514119,-0.281295,0.166647,-1.18794,1.72075,19.9947,-0.720822,-0.155796,1.91409,0.193504,-2.64328,-4.00199,0.514405,-0.516862,15.6442
-0.309855,0.082492,-0.0107154,-0.0605737,-0.281447,0.154345,-1.23722,1.54913,19.8163,-0.622138,0.409525,-0.247304,0.380306,-2.20856,-0.265124,0.465673,-0.69315,15.4716
-0.29487,0.0784388,-0.0111584,-0.0655913,-0.259694,0.145402,-1.55859,0.780368,19.3505,-0.783094,-0.351724,2.76947,0.214395,-2.26697,-2.84193,0.772608,-0.997202,15.0469
-0.281774,0.0739643,-0.0102006,-0.0813733,-0.229861,0.133572,-1.59893,0.613225,19.1841,-0.608277,0.303418,-0.434092,0.404492,-1.45009,-0.051496,0.719804,-1.17625,14.8729
-0.270089,0.069844,-0.00853778,-0.0928746,-0.196483,0.1216,-1.51944,-0.131891,18.7042,-0.895819,-0.217923,3.19899,0.419234,-1.60346,-0.593475,0.861417,-1.32252,13.7786
-0.259838,0.0654702,-0.0058414,-0.114152,-0.159978,0.105561,-1.54621,-0.307536,18.5394,-0.694314,0.383331,-0.597263,0.499295,-0.605378,0.181009,0.805598,-1.53361,13.6605
-0.250402,0.0622567,-0.00345733,-0.116686,-0.123455,0.0904524,-1.23597,-0.95355,17.8114,-0.98071,0.006761,3.5194,0.559081,-1.07893,0.934866,0.726914,-1.60763,12.4552
-0.242362,0.0579893,0.000707423,-0.144548,-0.0860703,0.0684924,-1.24704,-1.15097,17.6924,-0.727335,0.565783,-1.18044,0.519938,0.00686697,0.0116008,0.669024,-1.85566,12.41
-0.23497,0.0540874,0.00442856,-0.168974,-0.051091,0.0442757,-1.05774,-1.90309,17.1654,-0.908265,0.407966,2.49827,0.654155,-0.374264,2.91124,0.36665,-2.09887,11.3617
-0.22877,0.0500694,0.00986049,-0.198735,-0.0151224,0.0183169,-1.025,-2.11023,17.0818,-0.743361,0.688184,-1.18286,0.533955,0.570797,0.111857,0.343981,-2.3579,11.3477
-0.223136,0.045845,0.0148651,-0.236069,0.0158648,-0.0112786,-1.04464,-2.88685,16.9163,-0.828958,1.06056,0.982001,0.901831,0.414277,5.00423,-0.0900582,-2.49945,11.165
-0.218477,0.0440934,0.0206632,-0.228352,0.0466402,-0.0291925,-0.982886,-3.0906,16.8454,-0.803569,0.891337,-0.856535,0.766909,1.12323,-0.00898689,-0.0685221,-2.72783,11.0856
-0.214258,0.0432318,0.0255069,-0.207391,0.0712741,-0.0462868,-1.03756,-3.6201,16.0272,-0.875879,1.4481,1.22169,1.08729,1.13128,4.82497,-0.691526,-2.72073,11.3092
-0.209899,0.039622,0.0307617,-0.217807,0.101378,-0.0632981,-0.942219,-3.85053,16.0589,-0.841025,1.12879,-0.374609,1.00939,1.43187,-0.171229,-0.638179,-2.93647,11.2007
-0.204936,0.0413016,0.0334246,-0.133152,0.136298,-0.0585602,-1.01323,-3.69403,13.5503,-0.920343,0.755005,6.97458,1.11228,1.80309,2.9902,-1.377,-2.77719,10.5145
-0.19989,0.0455978,0.0353517,-0.0152995,0.173255,-0.0383937,-1.10637,-3.94433,13.2201,-1.06528,0.010393,8.9348,1.06118,1.61113,0.165185,-1.43989,-3.11881,10.4454
-0.193038,0.0436531,0.0375915,-0.00465687,0.181541,-0.0429814,-0.767895,-2.97184,8.40838,-0.785377,1.23674,11.1145,0.357806,1.66958,7.4727,-1.89871,-2.27067,8.13643
-0.185237,0.0410707,0.0394927,-0.00563329,0.172511,-0.0547495,-0.752167,-3.08728,8.45178,-0.783029,1.07232,11.2968,0.375277,0.92366,9.39054,-1.86915,-2.21607,7.6284
-0.178079,0.0379977,0.037058,-0.0288565,0.170449,-0.0715532,0.151527,-2.00413,-1.02515,-0.416853,3.51333,15.5501,-1.01829,2.92576,11.2256,-1.80541,-1.38118,5.30638
-0.171298,0.0384303,0.030228,-0.00724537,0.176415,-0.0773401,0.16854,-2.26273,0.591819,-0.488538,3.38746,15.4207,-1.07673,2.69731,11.394,-1.83931,-1.41345,4.98212
-0.164694,0.0294596,0.0261211,-0.133791,0.191554,-0.106949,0.685685,-2.38862,-6.91209,-0.529131,5.3328,18.4246,-2.01634,3.74161,12.3243,-1.90012,-1.48023,4.07933
-0.156712,0.0307534,0.0237738,-0.0851213,0.182328,-0.105641,0.814224,-2.34832,-0.453138,-0.620154,5.16165,18.3017,-2.07062,3.51338,12.3627,-1.92903,-1.56105,3.79838
-0.150002,0.0286874,0.0226728,-0.0880951,0.184665,-0.107259,0.620212,-2.02511,-3.18723,-1.18985,5.73116,18.7256,-1.98266,3.09228,12.587,-1.86957,-2.2084,3.78296
-0.143862,0.026922,0.0215452,-0.0865069,0.188061,-0.104869,0.699506,-1.47512,-0.0653655,-1.23797,5.5083,18.6677,-1.99426,2.84109,12.602,-1.86561,-2.32256,3.47077
-0.138253,0.0232568,0.0204368,-0.116871,0.195168,-0.106424,0.507847,-1.38796,-0.648434,-1.69943,5.37093,18.5298,-1.5251,2.05999,12.9042,-1.68328,-2.64365,2.62097
-0.133209,0.020257,0.0210539,-0.145205,0.211017,-0.107021,0.593096,-0.559378,0.47698,-1.70592,5.13893,18.5193,-1.52171,1.83905,12.8535,-1.67032,-2.68885,2.22741
-0.128344,0.0170396,0.0244141,-0.18965,0.239268,-0.111873,0.596246,-0.785916,0.301638,-1.75147,4.68916,18.6429,-1.12614,1.32483,13.6882,-1.34611,-2.54308,-1.04128
-0.123927,0.0159475,0.0189381,-0.160728,0.212872,-0.108952,0.660342,0.0693483,0.235276,-1.74691,4.45453,18.6273,-1.12258,1.09639,13.6702,-1.28736,-2.75974,-0.36269
-0.119135,0.0176054,0.0083487,-0.0651926,0.14543,-0.096992,0.754423,-0.485114,0.930151,-1.55523,3.77795,18.9715,-0.9675,0.880943,14.9086,-0.877366,-2.90318,-4.90912
-0.112836,0.0180454,-0.0057351,0.0282656,0.0500798,-0.0785793,0.714049,0.31966,-0.0370865,-1.57889,3.57676,18.9365,-0.99056,0.690529,14.8631,-0.91585,-3.09373,-0.996338
-0.106278,0.0195862,-0.0177445,0.128564,-0.0361191,-0.0579252,0.869294,-0.300721,1.46487,-1.40829,2.58713,19.2891,-1.10998,0.579666,16.2641,-0.560819,-2.87847,-5.0163
-0.100169,0.0188915,-0.0259753,0.175955,-0.097243,-0.0450299,0.768537,0.459544,-0.0101394,-1.41896,2.39497,19.1849,-1.13329,0.382009,16.2,-0.671448,-2.69989,-0.522127
-0.0960347,0.0231374,-0.0283708,0.271504,-0.124349,-0.0288961,0.824596,0.169065,2.4748,-1.39646,1.29672,19.3245,-1.49685,0.243058,16.6901,-0.63713,-2.82416,-1.9371
-0.0945481,0.0191424,-0.0289847,0.224617,-0.114615,-0.0407775,0.828455,0.862178,-0.350364,-1.36561,1.11558,19.1537,-1.4925,0.0418456,16.5896,-0.584153,-1.82946,0.322038
-0.0930841,0.0228066,-0.0274915,0.291199,-0.108696,-0.0309252,0.875314,0.559973,2.63832,-1.39999,0.111904,18.8126,-1.7739,0.0570851,16.212,-0.720055,-2.15957,-0.377224
-0.0934845,0.0190388,-0.0253702,0.236187,-0.0800033,-0.0437226,0.850707,1.04929,-0.591785,-1.37965,-0.0743349,18.6434,-1.77231,-0.160463,16.1304,-0.665751,-0.936112,0.18834
-0.0933881,0.0228991,-0.0225352,0.302522,-0.0653996,-0.0307802,0.881616,0.730632,2.54932,-1.3859,-1.01865,17.8621,-1.78147,-0.235572,15.3243,-0.908113,-1.44201,0.805294
-0.0946379,0.0210181,-0.0191256,0.276027,-0.0360645,-0.0346804,0.815676,1.05088,-0.712514,-1.3874,-1.21223,17.7423,-1.78443,-0.45741,15.2595,-0.790151,-0.191897,-0.129617
