-1.0399,-1.08395,3.05257,7.50879,3.11728,83.9703,-1.17579,4.43292,118.775,-4.77541,-2.59252,12.0296
-4.62614,-4.93878,10.776,8.21174,2.38308,74.7096,-1.69697,3.99458,98.9623,-5.59742,-6.74936,31.4662
-12.3852,-13.1131,27.1502,8.35662,2.60505,74.6438,-1.05619,4.25655,96.8903,-3.37353,-8.65824,42.4785
-12.5268,-10.4716,44.8252,7.515,0.637967,57.8442,-3.54737,0.945781,57.4093,0.684988,-7.90565,55.7908
-9.08062,-3.83595,51.4289,7.23675,1.8865,52.7447,-2.88691,2.07374,55.7293,1.4038,-7.20472,56.3028
-0.466723,2.27991,57.0393,5.49332,-0.596629,31.2141,-3.49558,-2.4484,8.36412,3.25778,-6.50729,98.4192
0.82858,3.61094,54.951,5.46682,-0.314484,28.2459,-3.35588,-2.26704,7.85165,3.29793,-6.48696,99.4153
5.65014,5.89338,61.0634,4.37958,-1.23546,21.7492,-0.949544,-0.778269,2.41926,5.61046,-3.85825,120.37
5.91727,6.07448,59.8219,3.97412,-1.29667,19.9537,-0.573657,-0.445761,1.72455,5.1613,-3.943,122.052
7.78812,7.52568,67.3539,2.36357,-1.04139,16.7804,-0.27568,-0.219422,0.978981,6.54784,-0.957723,120.44
7.66434,7.46891,67.1229,1.88599,-1.17995,15.5552,-0.159659,-0.123375,0.732399,6.35472,-0.923648,121.821
7.8949,8.81006,73.2041,0.371999,-1.34279,12.6532,-0.100782,-0.0779948,0.549097,6.6016,0.671578,115.841
7.75107,8.73545,73.4379,0.0362039,-1.47976,11.8318,-0.0656625,-0.0507799,0.456869,6.70451,0.871766,116.494
7.52203,9.68037,78.695,-0.965359,-1.9483,9.8026,-0.0460213,-0.0360589,0.390551,6.89858,1.61298,116.041
7.45535,9.6249,79.0747,-1.16298,-2.05243,9.38094,-0.0327047,-0.026033,0.34793,7.19056,1.85855,116.251
7.09696,9.89101,84.683,-2.02994,-2.56485,7.59433,-0.0247973,-0.0204938,0.322176,7.48807,2.4578,120.185
7.13954,9.82417,84.9128,-2.18379,-2.73653,7.64054,-0.0191036,-0.0163809,0.300613,7.83244,2.7048,120.141
6.90704,9.18954,90.8663,-3.51527,-3.91323,8.1919,-0.0158855,-0.0148608,0.295083,7.8029,3.71082,125.397
6.8377,9.05732,91.9012,-5.10737,-5.69449,11.1581,-0.0136763,-0.0133334,0.284376,8.00044,3.96932,125.033
