0,0,0,0,0,0,1.226,1.24106,-0.298796,-1.61651,-2.43187,15.8962,-1.02325,-1.07223,13.1853,-1.23944,1.39558,0.836686
0,0,0,0,0,0,1.46947,1.41598,3.29198,-1.71189,-2.18421,12.9507,-0.425822,-0.955861,11.7536,-1.44468,1.67553,4.31247
0,0,0,0,0,0,1.50762,0.306948,6.08162,-1.69929,-2.46588,12.8853,-0.409007,-1.28593,11.8343,-1.17298,1.88604,0.556305
0,0,0,0,0,0,1.67894,0.890604,9.2103,-1.53036,-2.25617,6.95577,0.412321,-1.31868,9.17113,-1.12689,1.81739,4.2385
0,0,0,0,0,0,1.67401,0.663605,9.67595,-1.57734,-2.43138,7.28688,0.385185,-1.29853,8.84574,-1.37121,0.257861,6.76426
0,0,0,0,0,0,1.06066,2.16488,17.3489,-1.42733,-1.37088,-3.26526,0.996764,-0.861192,5.34448,-0.362648,1.6704,9.44495
0,0,0,0,0,0,1.08791,2.08673,17.158,-1.35989,-1.36184,-0.687075,1.02631,-0.929557,5.21839,-0.350556,1.37627,9.68192
0,0,0,0,0,0,0.711236,3.43646,20.8388,-0.986345,-1.0192,-9.40481,1.24094,-1.00049,4.16056,0.363637,2.20344,11.6619
0,0,0,0,0,0,0.747018,3.30395,20.6745,-1.13995,-1.24666,-1.44227,1.25918,-1.10176,3.98461,0.391554,2.01888,11.6098
0,0,0,0,0,0,0.415117,3.95187,20.4097,-0.917943,-1.2982,-5.40321,0.953971,-1.31629,3.47821,0.610269,2.24182,13.2244
0,0,0,0,0,0,0.425035,3.74874,20.397,-0.967348,-0.994196,-0.461564,0.945895,-1.43655,3.26461,0.610453,2.06064,13.0822
0,0,0,0,0,0,0.186018,3.75408,19.3507,-0.822029,-1.10702,-2.16787,0.724238,-1.68299,2.50727,0.470541,2.03341,14.0996
0,0,0,0,0,0,0.183104,3.54,19.3734,-0.820108,-0.437961,0.0920366,0.707468,-1.79596,2.29109,0.462739,1.8582,13.9416
