31.7752,12.9407,0.284348,0.0110012,-0.0057407,0.414969,0.909751,-0.291429,0.73808,-1.7656,0.316434,1.03278,-1.74581,-0.23836,1.06168,-1.775,0.289445,0.985258,-1.89885,1.32055,-2.22858,-2.99685,-3.20772,0.0394218,-0.0526233,0.132377,0.0268886,0.0163752,0.0646639,0.339153,-0.00163039,-0.022695,-0.12417,0.0118264,0.0172662,0.115304,-0.808226,3.03885,0.13149,1.04635,0.171597,0.125589,1.09316,0.127288,-0.414065,-3.5404,2.04933,0,0,0,0,0,0,0,0,0,0
31.7752,12.9407,0.284348,0.0110012,-0.0057407,0.414969,0.909751,-0.291429,0.73808,-1.7656,0.316434,1.03278,-1.74581,-0.23836,1.06168,-1.775,0.289445,0.985258,-1.89885,1.32053,-2.23017,-2.99715,-3.20456,0.0400158,-0.0530459,0.132936,0.0269484,0.0163749,0.065,0.339153,-0.00163039,-0.022695,-0.12417,0.0118264,0.0172662,0.115304,-0.808226,3.03885,0.13149,1.04635,0.171597,0.125589,1.09316,0.127288,-0.414065,-3.5404,2.04933,0,0,0,0,0,0,0,0,0,0
31.7774,12.9432,0.284118,0.0105093,-0.00586919,0.415112,0.90969,-0.290385,0.734593,-1.74825,0.317719,1.04484,-1.74536,-0.236719,1.07051,-1.76882,0.284975,0.949612,-1.88894,1.32053,-2.23017,-2.99715,-3.20456,0.0400158,-0.0530459,0.132936,0.0269484,0.0163749,0.065,0.336723,0.000715529,-0.0295741,-0.0998782,0.017697,0.0319265,0.1044,-0.348687,1.73494,0.128534,1.2062,0.0443983,0.164059,0.882864,0.617252,-0.446934,-3.56455,0.990759,0,0,0,0,0,0,0,0,0,0
31.7796,12.9457,0.283858,0.0101467,-0.00587652,0.415338,0.909592,-0.288541,0.741209,-1.73989,0.318445,1.05631,-1.74418,-0.2358,1.0814,-1.76669,0.27791,0.913796,-1.86781,1.32053,-2.23017,-2.99715,-3.20456,0.0400158,-0.0530459,0.132936,0.0269484,0.0163749,0.065,0.333942,0.00116688,-0.0324458,-0.0661038,0.0291251,0.0496761,0.184385,0.66158,0.836103,0.0725564,1.14736,0.118093,0.0919304,1.08942,0.21303,-0.706538,-3.5816,2.11314,0,0,0,0,0,0,0,0,0,0
31.7818,12.9483,0.283653,0.0100971,-0.00594138,0.415632,0.909457,-0.288632,0.753366,-1.74148,0.318455,1.06739,-1.74187,-0.235261,1.09243,-1.76442,0.272465,0.887429,-1.85695,1.32053,-2.23017,-2.99715,-3.20456,0.0400158,-0.0530459,0.132936,0.0269484,0.0163749,0.065,0.33025,0.000730923,-0.0268323,-0.0137903,-0.00724097,0.064799,-0.00908492,1.21566,-0.15926,0.00106513,1.10726,0.231355,0.0539578,1.10273,0.227154,-0.544511,-2.6367,1.08575,0,0,0,0,0,0,0,0,0,0
31.7839,12.9507,0.283385,0.0101753,-0.00594935,0.415954,0.909309,-0.289317,0.766473,-1.74516,0.318435,1.0788,-1.74067,-0.234843,1.10344,-1.76255,0.266981,0.870834,-1.838,1.32053,-2.23017,-2.99715,-3.20456,0.0400158,-0.0530459,0.132936,0.0269484,0.0163749,0.065,0.323776,-0.00197269,-0.0330009,0.0142438,-0.00747644,0.070776,-0.0684617,1.31071,-0.36728,-0.00204869,1.14153,0.120147,0.0417339,1.10081,0.186968,-0.548435,-1.65953,1.89545,0,0,0,0,0,0,0,0,0,0
31.786,12.953,0.283193,0.0098011,-0.0056954,0.416177,0.909213,-0.28931,0.778685,-1.74966,0.319107,1.08854,-1.73897,-0.233644,1.11212,-1.75902,0.263265,0.868414,-1.81386,1.32053,-2.23017,-2.99715,-3.20456,0.0400158,-0.0530459,0.132936,0.0269484,0.0163749,0.065,0.310945,-0.00556624,-0.0250093,-0.0464657,0.0776555,0.0486308,0.000738185,1.22125,-0.449935,0.0672708,0.974203,0.169442,0.119911,0.868121,0.353022,-0.371529,-0.241959,2.41371,0,0,0,0,0,0,0,0,0,0
31.788,12.9552,0.283063,0.00935603,-0.00508991,0.416343,0.909145,-0.289371,0.789677,-1.7536,0.320508,1.10014,-1.75181,-0.232412,1.11929,-1.7551,0.263258,0.87633,-1.81005,1.32053,-2.23017,-2.99715,-3.20456,0.0400158,-0.0530459,0.132936,0.0269484,0.0163749,0.065,0.297697,-0.00708065,-0.0182839,-0.0302121,0.147398,0.0351656,-0.00615535,1.0992,-0.394363,0.140079,1.15973,-1.28382,0.123184,0.717001,0.392498,-0.000716973,0.791583,0.380811,0,0,0,0,0,0,0,0,0,0
31.79,12.9574,0.282928,0.00898791,-0.00437863,0.416494,0.909084,-0.289675,0.800611,-1.7582,0.319982,1.10713,-1.76068,-0.231099,1.12529,-1.74994,0.263753,0.885702,-1.81008,1.32053,-2.23017,-2.99715,-3.20456,0.0400158,-0.0530459,0.132936,0.0269484,0.0163749,0.065,0.29073,-0.0096541,-0.0180857,-0.00744021,0.160202,0.0315172,-0.0304056,1.09335,-0.45976,-0.0526623,0.699214,-0.887121,0.131356,0.600375,0.515699,0.0494453,0.937226,-0.00278028,0,0,0,0,0,0,0,0,0,0
31.7919,12.9594,0.282784,0.00895002,-0.00358013,0.416661,0.909011,-0.29053,0.811237,-1.76213,0.322611,1.1187,-1.81132,-0.23022,1.13113,-1.74493,0.263721,0.894986,-1.80984,1.32053,-2.23017,-2.99715,-3.20456,0.0400158,-0.0530459,0.132936,0.0269484,0.0163749,0.065,0.284774,-0.0119987,-0.0184594,0.0599008,0.148574,0.0349907,-0.0854474,1.06264,-0.393727,0.26296,1.15697,-5.06356,0.0878886,0.584121,0.500757,-0.00311998,0.928372,0.0235399,0,0,0,0,0,0,0,0,0,0
